business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pediatrics doctor clinic,Pediatrician and Child Clinic,Child health care center,Child health care center,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"FX3P+HQ3, Chowk, Govindtola, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.4538843,83.9869239,ChIJYWZSFwAVIToR3ZmOtLQ3zio,https://www.google.com/maps/place/?q=place_id:ChIJYWZSFwAVIToR3ZmOtLQ3zio,part_353,2026-09-20 20:24:51
Genesis Kid's Clinic | Pediatrician | Best children doctor in Sambalpur | Dr. Sudipta Mishra,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Immunologist, Neonatal physician",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 78468 73924,https://wa.link/q59rbp,4.7,29.0,"above She Salon, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.484384,83.982644,ChIJk2mDCkIXIToRvp4lbRzUQE8,https://www.google.com/maps/place/?q=place_id:ChIJk2mDCkIXIToRvp4lbRzUQE8,part_353,2026-09-20 20:24:51
Dr Bijaya Kumar Panda Pediatric Clinic,Pediatrician and Child Clinic,Child health care center,"Child health care center, Pulmonologist",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 81149 91835,N/A,5.0,18.0,"Hill View Colony, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4895387,83.98398999999999,ChIJZzjkvSsXIToRurIJchE1Gkg,https://www.google.com/maps/place/?q=place_id:ChIJZzjkvSsXIToRurIJchE1Gkg,part_353,2026-09-20 20:24:51
Department Of Pediatric,Pediatrician and Child Clinic,Hospital,Hospital,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 663 243 0768,N/A,4.2,12.0,"V.S.S Medical College Cricket Ground, Burla, Odisha 768017",767045,21.4997369,83.8842178,ChIJT-OpWVE8IToReWRwYCCj4gI,https://www.google.com/maps/place/?q=place_id:ChIJT-OpWVE8IToReWRwYCCj4gI,part_353,2026-09-20 20:24:51
Samarpan Children Hospital,Pediatrician and Child Clinic,Hospital,Hospital,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98613 58222,N/A,3.6,110.0,"Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.466227,83.97915929999999,ChIJ2_Upe4EWIToR7mFsavdu-Fg,https://www.google.com/maps/place/?q=place_id:ChIJ2_Upe4EWIToR7mFsavdu-Fg,part_353,2026-09-20 20:24:51
Dr Bijaya Kumar Panda Child Specialist and Child Pulmonologist,Pediatrician and Child Clinic,Pulmonologist,Pulmonologist,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98611 51576,N/A,4.7,12.0,"infront of Ram Hnuman temple, Brooks Hill, Zilla school, chok, Sambalpur, Odisha 768001","Zilla school, chok",21.4640546,83.9803402,ChIJp4yRzPIWIToRMZlWA3WGXV4,https://www.google.com/maps/place/?q=place_id:ChIJp4yRzPIWIToRMZlWA3WGXV4,part_353,2026-09-20 20:24:51
PANDA CLINIC,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 97777 82102,N/A,4.3,3.0,"Junhapada, Binka, Odisha 767019",Junhapada,21.0241005,83.81042,ChIJxS0J7AFZIToRZHNMbQfQQfU,https://www.google.com/maps/place/?q=place_id:ChIJxS0J7AFZIToRZHNMbQfQQfU,part_353,2026-09-20 20:24:52
Dr Jyoti Prakash Sahoo MD Paediatrics | Child Doctor | Pediatrician in Cuttack,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist, Emergency care physician, Immunologist, Intensivist, Pulmonologist",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98619 15675,https://drjyotisahoo.com/,4.8,263.0,"Firingi Bazar, in front of Durga Mandap, Purighat, Rajabagicha, Kataka, Odisha 753001","Purighat, Rajabagicha",20.4617173,85.8657881,ChIJVwW4icUNGToRKbevStM0eiw,https://www.google.com/maps/place/?q=place_id:ChIJVwW4icUNGToRKbevStM0eiw,part_353,2026-09-20 20:24:52
Dr Manjulata Mahanta,Pediatrician and Child Clinic,Pediatrician,Pediatrician,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 90402 83301,http://www.heartmate.co.in/,4.7,47.0,"First Floor, Plot no 1194/9, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4787166,85.8406986,ChIJI2IKTNoRGToRkbU1R0BD9lE,https://www.google.com/maps/place/?q=place_id:ChIJI2IKTNoRGToRkbU1R0BD9lE,part_353,2026-09-20 20:24:52
Dr. Amit Kumar Bhoi,Pediatrician and Child Clinic,Pediatrician,Pediatrician,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 73772 12022,N/A,4.2,27.0,"Main Road, near Dharitri Hotel, opposite LIC, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.3433791,83.61964499999999,ChIJ154PWiFLIToRvbwbBCeLlww,https://www.google.com/maps/place/?q=place_id:ChIJ154PWiFLIToRvbwbBCeLlww,part_353,2026-09-20 20:24:52
Om Child Care Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 70088 54773,N/A,4.5,15.0,"B-100, Sector-9 Rd, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4800558,85.8338328,ChIJ-9HI_zERGToR--R9m5Ntw1k,https://www.google.com/maps/place/?q=place_id:ChIJ-9HI_zERGToR--R9m5Ntw1k,part_353,2026-09-20 20:24:52
