business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
House of chaats,Fast Food and Chaat Corner,Sandwich shop,Sandwich shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 80735 39765,N/A,4.9,25,"35, Tate Ln, Ashok Nagar, Bengaluru, Karnataka 560025",Ashok Nagar,12.966902,77.6078699,ChIJme2XHL8VrjsRtRlW70TxZqc,https://www.google.com/maps/place/?q=place_id:ChIJme2XHL8VrjsRtRlW70TxZqc,part_353,2026-09-20 20:24:45
Chaat Ka Chaska,Fast Food and Chaat Corner,Restaurant,"Restaurant, Chinese restaurant, North Indian restaurant",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 95915 13636,https://chaatkachaska.in/,4.6,390,"52/3 Ranka Colony Road, Bannerghatta Rd, next to Epitome Crowne Apartment, Bilekahalli, Bengaluru, Karnataka 560076","Ramanashree Enclave, Bilekahalli",12.903092599999999,77.60637559999999,ChIJGUkLqI4VrjsR6MJzsen1h7g,https://www.google.com/maps/place/?q=place_id:ChIJGUkLqI4VrjsR6MJzsen1h7g,part_353,2026-09-20 20:24:45
"Chaatwich, Sector 11, CBD Belapur",Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Ice cream shop, Takeout restaurant, Panipuri shop, Pizza restaurant, Sandwich shop, Vegetarian restaurant",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 89768 01717,http://www.chaatwich.com/,4.3,1520,"Shop no 6, next to Axis Bank, Sector 11, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 11, CBD Belapur",19.0177738,73.0410751,ChIJd6eq31LC5zsRUC4EoFU7AXI,https://www.google.com/maps/place/?q=place_id:ChIJd6eq31LC5zsRUC4EoFU7AXI,part_353,2026-09-20 20:24:45
The Chaurasia Chatwala,Fast Food and Chaat Corner,Indian takeaway,Indian takeaway,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98312 46042,N/A,4.0,40,"G9JQ+8RF, Panchanna Pally, Topsia, Kolkata, West Bengal 700039","Panchanna Pally, Topsia",22.5308155,88.3895397,ChIJ28mC-Lp2AjoRDkuGbhE7kHs,https://www.google.com/maps/place/?q=place_id:ChIJ28mC-Lp2AjoRDkuGbhE7kHs,part_353,2026-09-20 20:24:45
Chaat Bites,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.2,14,"Shop no 12, Balshet Apts, Plot No. B 104, CHS, Nerul East, Sector 28, Nerul, Navi Mumbai, Maharashtra 400706","CHS, Nerul East, Sector 28, Nerul",19.023873299999998,73.01967909999999,ChIJExm7eQDD5zsRnb82GZFrjec,https://www.google.com/maps/place/?q=place_id:ChIJExm7eQDD5zsRnb82GZFrjec,part_353,2026-09-20 20:24:45
The Food Central,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 95831 33003,N/A,4.0,168,"The food central, Budharaja Rd, above metro shoes, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.483393799999998,83.9817195,ChIJd9oAxaoXIToRLB4MzguhOCE,https://www.google.com/maps/place/?q=place_id:ChIJd9oAxaoXIToRLB4MzguhOCE,part_353,2026-09-20 20:24:45
BELLI SHREE BANGARPET CHATS,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 96326 91181,https://bellishreebangarpetchatsbusiness.wordpress.com/,4.4,259,"Shop No 6, 86/1, Yellapa Reddy Layout, main road, Bannerghatta Rd, Chamundeshwari Layout, Venugopal Reddy Layout, Arekere, Bengaluru, Karnataka 560076","Chamundeshwari Layout, Venugopal Reddy Layout, Arekere",12.8862451,77.6029075,ChIJRagpCLYVrjsR_56LGEHXCnU,https://www.google.com/maps/place/?q=place_id:ChIJRagpCLYVrjsR_56LGEHXCnU,part_353,2026-09-20 20:24:45
Brahmins Chats,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Panipuri shop",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 80507 10819,N/A,4.4,776,"BRAHMINS CHATS, opposite to Seema English School, 2nd Block, Devarachiknahalli, BDA Layout BTM 4th Stage, Bengaluru, Karnataka 560076","2nd Block, Devarachiknahalli, BDA Layout BTM 4th Stage",12.8861703,77.6156882,ChIJ5QKpf3AVrjsRetxPKy20grM,https://www.google.com/maps/place/?q=place_id:ChIJ5QKpf3AVrjsRetxPKy20grM,part_353,2026-09-20 20:24:45
Shri Vinayaka Chaat Center,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,3.9,252,"7JXQ+JH8, Krishnaraja Blvd Rd, K.G Koppal, Chamarajapuram Mohalla, Lakshmipuram, Mysuru, Karnataka 570005","K.G Koppal, Chamarajapuram Mohalla, Lakshmipuram",12.299042,76.6389392,ChIJpU7SnlR7rzsRiObmqb6LUWI,https://www.google.com/maps/place/?q=place_id:ChIJpU7SnlR7rzsRiObmqb6LUWI,part_353,2026-09-20 20:24:45
Vasavi Bangarpet Chats,Fast Food and Chaat Corner,Indian takeaway,Indian takeaway,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 85508 95345,N/A,4.6,84,"VHQV+MJW, 4th Cross Rd, Arekere MICO Layout 2nd stage, 1st Stage, Araka Mico Layout, Arekere, Bengaluru, Karnataka 560076","Arekere MICO Layout 2nd stage, 1st Stage, Araka Mico Layout, Arekere",12.8892422,77.5940646,ChIJpZtq7xQVrjsRHvg5Jp5CCdo,https://www.google.com/maps/place/?q=place_id:ChIJpZtq7xQVrjsRHvg5Jp5CCdo,part_353,2026-09-20 20:24:45
