business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BEAR BAR(DESI),Bar and Pub,Bar,Bar,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,3.8,,"H2J8+3WC, Sihini, Odisha 767026",767037,20.5801894,83.01727,ChIJG9h9jDQ3JDoRxA44N04H-44,https://www.google.com/maps/place/?q=place_id:ChIJG9h9jDQ3JDoRxA44N04H-44,part_353,2026-09-20 20:20:19
F. L. Shop belpada,Bar and Pub,Bar,Bar,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,3.8,,"HXVG+6MW, SH 42, Belpara, Odisha 767026",767037,20.5931046,82.97671179999999,ChIJqU1bWWY1JDoRBNCfkre4jag,https://www.google.com/maps/place/?q=place_id:ChIJqU1bWWY1JDoRBNCfkre4jag,part_353,2026-09-20 20:20:19
Hotel Midtown,Bar and Pub,Bar,Bar,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,3.8,,"FWCF+JHM, SH 42, Kantabanji, Birna, Odisha 767039",767037,20.471596899999998,82.9239218,ChIJsYJZsAVNJDoRgG_3_HZGBtA,https://www.google.com/maps/place/?q=place_id:ChIJsYJZsAVNJDoRgG_3_HZGBtA,part_353,2026-09-20 20:20:19
Kantabanji 8/9,Bar and Pub,Bar,Bar,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 76060 46234,N/A,4.7,,"FW8C+7VM, Mata Mandir Rd, Kantabanji, Odisha 767039",767037,20.4657245,82.92217269999999,ChIJeTijoahNJDoRKc4p6VgWa-0,https://www.google.com/maps/place/?q=place_id:ChIJeTijoahNJDoRKc4p6VgWa-0,part_353,2026-09-20 20:20:19
Budha sahu chicken center,Bar and Pub,Bar,Bar,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,5.0,,"72Q8+7C, Utkela, Odisha 767040",767037,20.288235999999998,83.0160813,ChIJM5zDsDBRJDoRlx9btA0UZ2Q,https://www.google.com/maps/place/?q=place_id:ChIJM5zDsDBRJDoRlx9btA0UZ2Q,part_353,2026-09-20 20:20:19
Nitya kumbhar,Bar and Pub,Bar,Bar,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,,,"GXR5+X7Q, Salandi, Odisha 767026",767037,20.542472399999998,82.95822129999999,ChIJl8BvOwBLJDoR7GOYj1VA1Oo,https://www.google.com/maps/place/?q=place_id:ChIJl8BvOwBLJDoR7GOYj1VA1Oo,part_353,2026-09-20 20:20:19
Malaya bar,Bar and Pub,Bar,Bar,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,,,"8XJ8+VJ5, Jhinkidungri, Odisha 767040",767037,20.332141,82.9665979,ChIJMeQ_nitTJDoROXbmoXts5qE,https://www.google.com/maps/place/?q=place_id:ChIJMeQ_nitTJDoROXbmoXts5qE,part_353,2026-09-20 20:20:19
Pintu Padhan,Bar and Pub,Bar,Bar,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,1.0,,"F363+7WQ gudighat, Kharbahali, Balikhamar, Odisha 767037",767037,20.460710799999998,83.0548455,ChIJh9cT_BJPJDoReT4DLiRNRLo,https://www.google.com/maps/place/?q=place_id:ChIJh9cT_BJPJDoReT4DLiRNRLo,part_353,2026-09-20 20:20:19
Hotel Samuse Store,Bar and Pub,Bar,Bar,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,,,"82HC+294, Malpada2 india, Dhudukapara, Odisha 767037",767037,20.327504299999998,83.0209589,ChIJzyErUQBRJDoRxCvUBE0KX1s,https://www.google.com/maps/place/?q=place_id:ChIJzyErUQBRJDoRxCvUBE0KX1s,part_353,2026-09-20 20:20:19
Hi ufifi,Bar and Pub,Bar,Bar,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,,,"C3C3+G3, Ghusuramunda, Odisha 767037",767037,20.4213533,83.0527425,ChIJkZx5FgBPJDoRGbf6Zqm__rM,https://www.google.com/maps/place/?q=place_id:ChIJkZx5FgBPJDoRGbf6Zqm__rM,part_353,2026-09-20 20:20:19
Sunil sunani,Bar and Pub,Bar,Bar,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,,,"H32H+M4W, Dhumabhata, Odisha 767026",767037,20.5517336,83.07783239999999,ChIJwSCpZwBJJDoRJSrQiKQo3fM,https://www.google.com/maps/place/?q=place_id:ChIJwSCpZwBJJDoRJSrQiKQo3fM,part_353,2026-09-20 20:20:19
Hotel Gopal,Bar and Pub,Restaurant,Restaurant,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,4.8,,"FW9F+57M, Dhamandanga, Birna, Odisha 767039",767037,20.4679637,82.9231638,ChIJm-AWs6ZMJDoR8UoV1ebOyNY,https://www.google.com/maps/place/?q=place_id:ChIJm-AWs6ZMJDoR8UoV1ebOyNY,part_353,2026-09-20 20:20:20
