business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banarasilal Sitaram - ACC,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Concrete product supplier, Ready mix concrete supplier",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 88791 91693,https://dealers-nearme.acclimited.com/banarasilal-sitaram-acc-cement-manufacturer-khetrajpur-sambalpur-249692/Home?utm_source=locator&utm_medium=googleplaces,5.0,5.0,"Ground Floor, near Railway Crossing, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.484427999999998,83.956397,ChIJJ-j8B6wXIToRQXVYBXTPCF4,https://www.google.com/maps/place/?q=place_id:ChIJJ-j8B6wXIToRQXVYBXTPCF4,part_353,2026-09-20 20:33:47
Annapurna Steel,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store, Steel distributor",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 98530 88882,N/A,5.0,1.0,"JSG Road, SH10, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.4982023,83.9978429,ChIJjRjo0MIWIToRAAAAMFV0lFk,https://www.google.com/maps/place/?q=place_id:ChIJjRjo0MIWIToRAAAAMFV0lFk,part_353,2026-09-20 20:33:47
SolidMIX - Turning Cement into Commitments.,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 92373 96101,https://unicreatorsindia.com/,5.0,8.0,"Subalaya, Sundargarh, Odisha 770016",768001,22.1253594,84.074085,ChIJyYMmc6TtIDoRqndI8jNoG8M,https://www.google.com/maps/place/?q=place_id:ChIJyYMmc6TtIDoRqndI8jNoG8M,part_353,2026-09-20 20:33:47
Anshu Traders,Cement and Sand Supplier,Construction equipment supplier,Construction equipment supplier,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 70779 46574,N/A,4.8,8.0,"Samaleswari Vihar, Sakhipara, Sambalpur, Odisha 768006",Sakhipara,21.4778159,83.99908719999999,ChIJmdAzesYXIToRV3pTy-46tiA,https://www.google.com/maps/place/?q=place_id:ChIJmdAzesYXIToRV3pTy-46tiA,part_353,2026-09-20 20:33:47
Abhimanyu Construction,Cement and Sand Supplier,Building materials store,Building materials store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,5.0,1.0,"Dhama Road, Dhanupali, Sambalpur, Odisha 768005",Gopal Bihar,21.44531,83.9906527,ChIJ6QXaAzwUIToR9DMDCCf6BvA,https://www.google.com/maps/place/?q=place_id:ChIJ6QXaAzwUIToR9DMDCCf6BvA,part_353,2026-09-20 20:33:47
Cement City,Cement and Sand Supplier,Cement Supplier,Cement Supplier,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94375 30303,https://www.jklakshmicement.com/,,,"Sonapali,Dhankuda, Sambalpur, Odisha 768004",Budharaja,21.4808076,83.981698,ChIJEUgpdQwXIToRhdBHv4-R070,https://www.google.com/maps/place/?q=place_id:ChIJEUgpdQwXIToRhdBHv4-R070,part_353,2026-09-20 20:33:47
Maa Pitabali Sales Depot - Ambuja Cement,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 91670 74081,https://dealers-nearme.ambujacement.com/maa-pitabali-sales-depot-ambuja-cement-maa-pitabali-sales-depot-cement-supplier-sindurpank-sambalpur-252006/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, Dhanupali, Sindurpank, Odisha 768005",Dhanupali,21.4523957,84.0237776,ChIJL_QBthYTIToR0V97NsUKNA0,https://www.google.com/maps/place/?q=place_id:ChIJL_QBthYTIToR0V97NsUKNA0,part_353,2026-09-20 20:33:47
R. S. Distributors,Cement and Sand Supplier,Cement Supplier,Cement Supplier,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 87630 25050,N/A,5.0,1.0,"Kainsir Rd, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.5005699,83.9856755,ChIJV85SJeUWIToRdQhrWm1R9dE,https://www.google.com/maps/place/?q=place_id:ChIJV85SJeUWIToRdQhrWm1R9dE,part_353,2026-09-20 20:33:47
SOURAV TRADERS,Cement and Sand Supplier,Building materials store,Building materials store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 97769 13539,N/A,4.9,8.0,"Bhagwat temple, Sunaripada BS High School Rd, Sundargarh, Odisha 770001",768001,22.1259808,84.0325548,ChIJdeeN7lntIDoR7DbP2dmTGhQ,https://www.google.com/maps/place/?q=place_id:ChIJdeeN7lntIDoR7DbP2dmTGhQ,part_353,2026-09-20 20:33:47
RIVER SAND M SAND P SAND AVAILABLE,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Cement Supplier, Construction Material Wholesaler",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 99419 66474,N/A,5.0,38.0,"Muthumari Amman Kovil street New subramanian Nagar, Chennai, Tamil Nadu 600095","Ganapathi Nagar, Vanagaram",13.0539819,80.1623424,ChIJNfMH_DxhUjoR93KPadF6PtU,https://www.google.com/maps/place/?q=place_id:ChIJNfMH_DxhUjoR93KPadF6PtU,part_353,2026-09-20 20:33:47
