business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amul Icecreams sohela,Ice Cream Parlour,Ice cream shop,Ice cream shop,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",N/A,N/A,5.0,10.0,"894Q+MJ6, Mumbai - Kolkata Hwy, Chakarkend, Odisha 768033",768030,21.306673699999997,83.3890138,ChIJ99uwA_C5JjoR9wjeFImEF5o,https://www.google.com/maps/place/?q=place_id:ChIJ99uwA_C5JjoR9wjeFImEF5o,part_353,2026-09-20 20:44:34
Alok Meher,Ice Cream Parlour,Ice cream shop,Ice cream shop,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",+91 94398 31404,N/A,,,"Bijay Chhok, Mausi Mandi, Bhatli, Odisha 768030",768030,21.457671899999998,83.5358827,ChIJ94ufhyPNJjoRtP2Yorpjz7w,https://www.google.com/maps/place/?q=place_id:ChIJ94ufhyPNJjoRtP2Yorpjz7w,part_353,2026-09-20 20:44:34
Akash Ice Factory & could queen icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",+91 78539 64755,N/A,5.0,1.0,"PV78+PG5, Odisha 768234",768030,21.7142579,83.8663622,ChIJxV-IrGchIToRS94eAw8WYl4,https://www.google.com/maps/place/?q=place_id:ChIJxV-IrGchIToRS94eAw8WYl4,part_353,2026-09-20 20:44:34
Mukesh Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",+91 94062 20162,N/A,3.6,36.0,"Bus Stand, Baramkela, Chhattisgarh 496551",768030,21.567071,83.2623902,ChIJV45oFHDdJjoREnrOpfC4LQU,https://www.google.com/maps/place/?q=place_id:ChIJV45oFHDdJjoREnrOpfC4LQU,part_353,2026-09-20 20:44:34
"Amul parlour , telenpali,themaal",Ice Cream Parlour,Coffee shop,Coffee shop,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",+91 95569 30221,N/A,4.1,17.0,"PV78+WP5, Lakhanpur, Odisha 768234",768030,21.7147714,83.8668521,ChIJseFhVT8hIToRgO5jQqYueGw,https://www.google.com/maps/place/?q=place_id:ChIJseFhVT8hIToRgO5jQqYueGw,part_353,2026-09-20 20:44:34
Tripathy Daily Needs,Ice Cream Parlour,Ice cream shop,Ice cream shop,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",+91 76838 47002,N/A,3.6,7.0,"FG8P+392, Bargarh Marg, Keshaipali, Bhatli, Odisha 768030",768030,21.4651388,83.5358929,ChIJg1axI2nMJjoRdOij2FPcFA8,https://www.google.com/maps/place/?q=place_id:ChIJg1axI2nMJjoRdOij2FPcFA8,part_353,2026-09-20 20:44:34
Raj Fancy & Gifts .Allu Icecream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",N/A,N/A,,,"Near, BSNL office Main Road, Bhatli, Odisha 768030",768030,21.4631159,83.5361185,ChIJDXQ2EuzNJjoRrT4t-xFgOC8,https://www.google.com/maps/place/?q=place_id:ChIJDXQ2EuzNJjoRrT4t-xFgOC8,part_353,2026-09-20 20:44:34
"Prabhat ice cream , dhulunda",Ice Cream Parlour,Ice cream shop,Ice cream shop,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",N/A,N/A,5.0,4.0,"PG24+C9V, Dhulunda, Muralipali, Odisha 768226",768030,21.7011191,83.5059271,ChIJ-1zZBgDXJjoRF-4juw7UH08,https://www.google.com/maps/place/?q=place_id:ChIJ-1zZBgDXJjoRF-4juw7UH08,part_353,2026-09-20 20:44:34
Roshani Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",N/A,N/A,,,"HCQG+J9F, Bhukta, Odisha 768045",768030,21.589055,83.425934,ChIJ36zAIQDRJjoRWULkcGblzok,https://www.google.com/maps/place/?q=place_id:ChIJ36zAIQDRJjoRWULkcGblzok,part_353,2026-09-20 20:44:34
MAHAKAL ICECREAM & DAILY NEEDS,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop, Chocolate shop, FMCG Goods Wholesaler",768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",N/A,N/A,4.4,77.0,"Station Rd, Sakti, Chhattisgarh 495689",768030,22.0221318,82.9601703,ChIJwcjtsbALJzoRPX1-Fw3JjxA,https://www.google.com/maps/place/?q=place_id:ChIJwcjtsbALJzoRPX1-Fw3JjxA,part_353,2026-09-20 20:44:35
