business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pratyahar Yoga School,Yoga Center,Yoga studio,Yoga studio,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,https://pratyaharyoga.com/,5.0,2.0,"Infront of HDFC Bank, Pratyahar Yoga School, Ward Number 3, Kesinga, Odisha 766012",Ward Number 3,20.1897117,83.2207032,ChIJ6SaX52z1JDoR5tXPMaxB484,https://www.google.com/maps/place/?q=place_id:ChIJ6SaX52z1JDoR5tXPMaxB484,part_353,2026-09-20 20:18:57
Brahma Kumaris Titilagarh,Yoga Center,Meditation center,Meditation center,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 83277 07406,http://brahmakumaris.com/,4.5,10.0,"GYAN DEEP BHAWAN, B.K.ROAD SARGIGUDA, Balangir - Sonepur - Redhakhol Rd, Titilagarh, Odisha 767033",Saragiguda,20.2962697,83.1554144,ChIJs3Wh9QpbJDoRB3iFC_lmhZs,https://www.google.com/maps/place/?q=place_id:ChIJs3Wh9QpbJDoRB3iFC_lmhZs,part_353,2026-09-20 20:18:57
Brahma Kumaris Balangir,Yoga Center,Meditation center,Meditation center,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 88952 53739,http://brahmakumaris.com/,4.9,18.0,"VISHWA KALYAN BHAWAN NEAR GRIDCO, AT- LALTIKRA PO: RAJENDRA COLLEGE, Balangir, Odisha 767002",767033,20.7096074,83.46323749999999,ChIJ--Cx2XQPJDoRM9hs7ncA6_k,https://www.google.com/maps/place/?q=place_id:ChIJ--Cx2XQPJDoRM9hs7ncA6_k,part_353,2026-09-20 20:18:57
Indian Institute of Yogic Science and Research (IIYSAR),Yoga Center,Yoga studio,"Yoga studio, Research foundation",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 6764 296 500,http://www.iiysar.co.in/,4.7,21.0,"Tulsi Kutir, Plot No. 2276, Jarasingha, Near Post Office, Angul, Odisha 759143",767033,20.8552754,85.06279699999999,ChIJXTykjwgJGToRzjUgxnRWV4E,https://www.google.com/maps/place/?q=place_id:ChIJXTykjwgJGToRzjUgxnRWV4E,part_353,2026-09-20 20:18:57
Ideal Computer Education,Yoga Center,Educational institution,Educational institution,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 91242 80311,http://www.iceworld.info/,4.8,47.0,"NH59, near DAV Autonomous College, Titilagarh, Odisha 767042",767033,20.282895699999997,83.1367862,ChIJH1GatGZZJDoRg6ekzav2Kdo,https://www.google.com/maps/place/?q=place_id:ChIJH1GatGZZJDoRg6ekzav2Kdo,part_353,2026-09-20 20:18:57
INSTITUTE OF NATURE CURE & YOGIC SCIENCE,Yoga Center,Yoga instructor,"Yoga instructor, Meditation center, Naturopathic practitioner, Yoga Retreat Center",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94372 67278,http://www.incysyoga.com/,4.9,29.0,"Chidiapolo, Vivekananda Marg, Behind Hotel Odissi, in front of Union Bank, Balasore, Odisha 756001",Manikhamb,21.4992757,86.9304879,ChIJ_____3P1HDoRcBUQbaOkxQ8,https://www.google.com/maps/place/?q=place_id:ChIJ_____3P1HDoRcBUQbaOkxQ8,part_353,2026-09-20 20:18:57
Wellness Coach Alok,Yoga Center,Wellness center,Wellness center,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 97777 08213,N/A,,,"near Block Office, Bangomunda, Odisha 767040",767033,20.3435552,82.9111585,ChIJcT2RRd9TJDoRD_QztkGJp20,https://www.google.com/maps/place/?q=place_id:ChIJcT2RRd9TJDoRD_QztkGJp20,part_353,2026-09-20 20:18:57
ShreeRam Yogshala,Yoga Center,Yoga studio,Yoga studio,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,http://www.shreeramyogshala.in/,4.5,10.0,"Mafair sports village, Chhend Colony, Rourkela, Raurkela Industrialship, Odisha 769015",Chhend Colony,22.2477619,84.8146742,ChIJfwb4NUAfIDoROcjhrHHWPK4,https://www.google.com/maps/place/?q=place_id:ChIJfwb4NUAfIDoROcjhrHHWPK4,part_353,2026-09-20 20:18:57
Mefa’s Atulya Yoga Centre™,Yoga Center,Yoga instructor,Yoga instructor,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 99505 00597,N/A,4.9,,"Sumer Nagar Rd, nearby Pushkar tent House, Mahesh Nagar, Kishangarh, Rajasthan 305801",Mahesh Nagar,26.576979599999998,74.8406064,ChIJBQncPRHxazkRNq5Asb8jTpI,https://www.google.com/maps/place/?q=place_id:ChIJBQncPRHxazkRNq5Asb8jTpI,part_353,2026-09-20 20:18:58
Tatvamasi Yoga,Yoga Center,Yoga instructor,"Yoga instructor, Service establishment",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 93550 22333,http://www.tatvamasiyoga.com/,4.9,,"Tatvamasi Yoga, 767033, India",767033,21.0680074,82.7525294,ChIJOaW5SgwxLisRx_hoY6vnpPs,https://www.google.com/maps/place/?q=place_id:ChIJOaW5SgwxLisRx_hoY6vnpPs,part_353,2026-09-20 20:18:58
