business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Punam Interiors,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Gypsum Product Supplier",767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 77270 72371,N/A,5.0,,"Shop No -35, Karni Palace, Karni Palace Rd, Lohiya Colony, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Lohiya Colony, Vaishali Nagar",26.9136123,75.7292959,ChIJve0o3gKzbTkRVK0YY2K6FL0,https://www.google.com/maps/place/?q=place_id:ChIJve0o3gKzbTkRVK0YY2K6FL0,part_353,2026-09-20 20:32:20
Trident Holdings,False Ceiling Contractor,Interior fitting contractor,Interior fitting contractor,767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 80 2521 9916,http://www.tridentinteriors.in/,4.6,,"KIADB Export Promotion Industrial Area, Sadaramangala Industrial Area, Whitefield, Bengaluru, Karnataka 560067","Sadaramangala Industrial Area, Whitefield",12.993971199999999,77.74759809999999,ChIJ949-q5URrjsR4894JcrwR6E,https://www.google.com/maps/place/?q=place_id:ChIJ949-q5URrjsR4894JcrwR6E,part_353,2026-09-20 20:32:20
JayArc Constructions,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 98466 31994,N/A,5.0,,"Chennath Siva Temple Rd, Munduparamba, Malappuram, Keralam 676509",Munduparamba,11.0575037,76.0853125,ChIJY9b-Pbo1pjsRjg2URoUqpZc,https://www.google.com/maps/place/?q=place_id:ChIJY9b-Pbo1pjsRjg2URoUqpZc,part_353,2026-09-20 20:32:21
AKS GROUP,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 97452 11145,http://www.aksconstructions.com/,4.7,,"First floor, SMRA 68, near Sree Ramakrishna Mission Hospital Road, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5124283,76.9760661,ChIJK__PLsq7BTsRBviFmT2FAm4,https://www.google.com/maps/place/?q=place_id:ChIJK__PLsq7BTsRBviFmT2FAm4,part_353,2026-09-20 20:32:21
GRIHAM BUILDERS & DEVELOPERS,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 73566 60718,https://www.grihambuilders.co.in/,5.0,,"HW94+CG9, Chempazhanthy, Thiruvananthapuram, Keralam 695587",Chempazhanthy,8.5686109,76.90631669999999,ChIJucF6GqS_BTsRTzofi7S9N8c,https://www.google.com/maps/place/?q=place_id:ChIJucF6GqS_BTsRTzofi7S9N8c,part_353,2026-09-20 20:32:21
Star Fix Interior Design,False Ceiling Contractor,Interior designer,Interior designer,767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 94972 72947,N/A,4.9,,"Mannadi, Adoor, Keralam 691526",767070,9.100415,76.7506583,ChIJCeEbtH0PBjsRsyhjbqxsMHw,https://www.google.com/maps/place/?q=place_id:ChIJCeEbtH0PBjsRsyhjbqxsMHw,part_353,2026-09-20 20:32:21
Rajasilpi interiors,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 99476 83969,N/A,4.6,,"5P67+FWW P O, Opp.Chennampally Temple, Adoor, Peringanad, Keralam 691523",767070,9.1612482,76.7148409,ChIJtyuUSn4RBjsRwoKbV2GCh-s,https://www.google.com/maps/place/?q=place_id:ChIJtyuUSn4RBjsRwoKbV2GCh-s,part_353,2026-09-20 20:32:21
SRI BALAJI FALSE CEEILINGS,False Ceiling Contractor,Hardware store,"Hardware store, Aluminum frames supplier, Aluminum window, Building materials supplier, Construction equipment supplier, Interior designer, Manufacturer, PVC windows supplier, Wholesaler",767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 98325 06518,N/A,3.9,,"Bidhan Rd, near Panitanki More, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.719356299999998,88.4265595,ChIJ7VTFQRNB5DkRJJ4RJ9nsXMQ,https://www.google.com/maps/place/?q=place_id:ChIJ7VTFQRNB5DkRJJ4RJ9nsXMQ,part_353,2026-09-20 20:32:21
Balaji Gypsum Traders,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Building materials supplier, Interior Decorator",767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 98605 93128,http://balajigypsum.com/,5.0,,"Kaveri chowk, near Police line, Kaveri Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Kaveri Nagar, Wakad",18.6061008,73.773228,ChIJG9mx4wy5wjsRzZEBCB_SIOM,https://www.google.com/maps/place/?q=place_id:ChIJG9mx4wy5wjsRzZEBCB_SIOM,part_353,2026-09-20 20:32:22
Sri Adithya Ceiling Solution,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Gypsum Product Supplier, Interior designer",767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 97310 10883,https://sites.google.com/view/sriaditya,4.8,,"Shop # 1 to 5, Royal Residency Hotel, Old Madras Rd, beside Ashok Leyland Garage, Vinayaka Nagar, Vinayak Layout, Medahalli, Bengaluru, Karnataka 560049","Vinayaka Nagar, Vinayak Layout, Medahalli",13.0249705,77.717631,ChIJGawT9VAQrjsRS_6ckruZwi0,https://www.google.com/maps/place/?q=place_id:ChIJGawT9VAQrjsRS_6ckruZwi0,part_353,2026-09-20 20:32:22
