business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nagarjuna Hostel,Hostels,Hostels,Hostels,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,N/A,N/A,,,"GV2Q+35X, Vimsar, Burla, Odisha 768017",Vimsar,21.5002375,83.8879843,ChIJF2nLZVM8IToRyPDSXpHj4xo,https://www.google.com/maps/place/?q=place_id:ChIJF2nLZVM8IToRyPDSXpHj4xo,part_353,2026-09-20 20:41:21
"Hoshtel99 - Prime - Stay, Cowork and Cafe",Hostels,Backpacker Hostel,"Backpacker Hostel, Guest house, Hotel, Lodge",768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 91752 27065,http://www.hoshtel99.com/,4.7,1598.0,"302/63, C Ln, C, Ragvilas Society, Koregaon Park, Pune, Maharashtra 411001","C, Ragvilas Society, Koregaon Park",18.541015599999998,73.8909948,ChIJ6zISzq7BwjsRlVh82t0g7Sk,https://www.google.com/maps/place/?q=place_id:ChIJ6zISzq7BwjsRlVh82t0g7Sk,part_353,2026-09-20 20:41:21
Zostel Pune (Viman Nagar),Hostels,Backpacker Hostel,Backpacker Hostel,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 20 4855 2643,https://www.zostel.com/zostel/pune/zostel-pune-viman-nagar-punh925,4.6,598.0,"Row House no. 5, West Ave, near Viman Nagar, Rajiv Nagar North, Mhada Colony, Viman Nagar, Pune, Maharashtra 411014","Rajiv Nagar North, Mhada Colony, Viman Nagar",18.5734143,73.9135953,ChIJpa4K9G7BwjsR4O0O0l5Dr-4,https://www.google.com/maps/place/?q=place_id:ChIJpa4K9G7BwjsR4O0O0l5Dr-4,part_353,2026-09-20 20:41:21
Zostel Indore,Hostels,Backpacker Hostel,Backpacker Hostel,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 731 485 2221,https://www.zostel.com/zostel/indore/zostel-indore-ndrh427,4.7,417.0,"AE376, near Satya Sai Square, Vijay Nagar, Scheme No 74, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 74",22.7572166,75.8943769,ChIJo6kCC8oDYzkRJrgbNaEqLGE,https://www.google.com/maps/place/?q=place_id:ChIJo6kCC8oDYzkRJrgbNaEqLGE,part_353,2026-09-20 20:41:21
Zostel Noida,Hostels,Backpacker Hostel,Backpacker Hostel,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 11 4116 9036,https://www.zostel.com/destination/noida/stay/zostel-noida-noih366,4.8,209.0,"Block-A, A-177, near 51 Metro Station, Block A, Sector 72, Noida, Uttar Pradesh 201316","Block A, Sector 72",28.5830396,77.37843579999999,ChIJ6UAgpWHvDDkRXZe2vlKgNjA,https://www.google.com/maps/place/?q=place_id:ChIJ6UAgpWHvDDkRXZe2vlKgNjA,part_353,2026-09-20 20:41:21
"The Hosteller Hyderabad, HITEC City",Hostels,Backpacker Hostel,Backpacker Hostel,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-hyderabad-HITEC-city/,4.7,872.0,"Plot no - 48, Jubilee Enclave Rd, Jubilee Enclave, HITEC City, Hyderabad, Telangana 500081","Jubilee Enclave, HITEC City",17.4556112,78.3734612,ChIJzaHZNOiTyzsRdD0bLrAmjOI,https://www.google.com/maps/place/?q=place_id:ChIJzaHZNOiTyzsRdD0bLrAmjOI,part_353,2026-09-20 20:41:21
"The Hosteller Bam Jaipur, Hawa Mahal",Hostels,Backpacker Hostel,Backpacker Hostel,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 98101 87717,https://www.thehosteller.com/hostels/bam-hostels-jaipur-hawa-mahal/,4.8,,"Jorawar singh gate road, Plot no. 548, Amer Rd, Char Darwaja, Chokdi Gangapol, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Char Darwaja, Chokdi Gangapol",26.9335813,75.8350116,ChIJI7KkGg6xbTkRAxf2Ee7he_s,https://www.google.com/maps/place/?q=place_id:ChIJI7KkGg6xbTkRAxf2Ee7he_s,part_353,2026-09-20 20:41:22
DAYA SHREE BOYS HOSTEL,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel, Student dormitory, Youth Hostel",768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 95890 08456,N/A,4.8,,"165, Press Colony, Ashok Vihar, Anandnagar, Bhopal, Madhya Pradesh 462022","Press Colony, Ashok Vihar, Anandnagar",23.256136299999998,77.4859536,ChIJNaWR07VBfDkR6y5BaEd2Meg,https://www.google.com/maps/place/?q=place_id:ChIJNaWR07VBfDkR6y5BaEd2Meg,part_353,2026-09-20 20:41:22
STAY WELL HOSTEL || NEAR MANIPAL UNIVERSITY JAIPUR,Hostels,Student housing center,"Student housing center, Apartment building, Boys' hostel, Girls' hostel",768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 73748 33863,https://staywell.rentok.com/,4.8,,"RHPC+R28 Vasudhara Nagar, 34, Manipal University Rd, behind Goverment School, Dahmi Kalan, Dahmi Khurd, Rajasthan 303007",768020,26.8368133,75.56989039999999,ChIJsWDCKABJbDkRWDuheUkcuFU,https://www.google.com/maps/place/?q=place_id:ChIJsWDCKABJbDkRWDuheUkcuFU,part_353,2026-09-20 20:41:22
Student palace,Hostels,Student dormitory,Student dormitory,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 62620 27222,N/A,4.9,,"4/27, Surya colony, Shirdipuram, Kolar Rd, Bhopal, Madhya Pradesh 462042","Surya colony, Shirdipuram, Kolar Rd",23.180932799999997,77.4219834,ChIJqRmwrQRDfDkR2UVikWRUcEA,https://www.google.com/maps/place/?q=place_id:ChIJqRmwrQRDfDkR2UVikWRUcEA,part_353,2026-09-20 20:41:22
