business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New ABN TYRE WORK S,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,768042,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jharbandh S.O, Ammthi B.O, Bhainsadhara B.O",+91 99816 81519,N/A,4.3,,"MM8X+PV4, Bilaspur Rd, Pawani, Chhattisgarh 493338",768042,21.666767099999998,82.6997064,ChIJe8ThXjpNJjoRdWagLhn37Rs,https://www.google.com/maps/place/?q=place_id:ChIJe8ThXjpNJjoRdWagLhn37Rs,part_353,2026-09-20 20:52:25
Calcutta Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,768042,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jharbandh S.O, Ammthi B.O, Bhainsadhara B.O",+91 83196 86663,N/A,5.0,,"Bus Stand, Road, near State Bank Of India, Pithora, Chhattisgarh 493551",768042,21.255582,82.5099329,ChIJMSU1pcwVJjoR-FLXbOHqPu8,https://www.google.com/maps/place/?q=place_id:ChIJMSU1pcwVJjoR-FLXbOHqPu8,part_353,2026-09-20 20:52:25
Tyre shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,768042,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jharbandh S.O, Ammthi B.O, Bhainsadhara B.O",+91 96639 74871,N/A,4.0,,"Mandya, Induvalu, Karnataka 571402",768042,12.5106042,76.84592769999999,ChIJM_BINe6hrzsRYbTyD-sYrWE,https://www.google.com/maps/place/?q=place_id:ChIJM_BINe6hrzsRYbTyD-sYrWE,part_353,2026-09-20 20:52:25
Faizi Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,768042,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jharbandh S.O, Ammthi B.O, Bhainsadhara B.O",+91 84202 59496,N/A,5.0,,"38, Karaya Rd, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.541376099999997,88.3625569,ChIJR1Qd4R93AjoRXU8HvbUiE9M,https://www.google.com/maps/place/?q=place_id:ChIJR1Qd4R93AjoRXU8HvbUiE9M,part_353,2026-09-20 20:52:25
"CEAT Shoppe, Cash Traders",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",768042,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jharbandh S.O, Ammthi B.O, Bhainsadhara B.O",+91 97310 98270,https://tyreshop.ceat.com/ceat-shoppe-cash-traders-cash-traders-tyre-shop-khilchipur-rajgarh-59039/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Cash Traders, near Shriram Automobile, Khilchipur, Abhepur, Madhya Pradesh 465679",768042,24.0276581,76.5774729,ChIJ6dJtswkbZDkRFf6cVVLo60Y,https://www.google.com/maps/place/?q=place_id:ChIJ6dJtswkbZDkRFf6cVVLo60Y,part_353,2026-09-20 20:52:25
"Yokohama Club Network - Sri Tyre Tech, Bengaluru North",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",768042,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jharbandh S.O, Ammthi B.O, Bhainsadhara B.O",+91 86577 11472,https://stores.yokohama-india.com/tyre-shop-bengaluru-north-bengaluru-32031/home,4.8,,"Shop No 23, Coconut Garden, Main Road, North, Nagarbhavi, Bengaluru, Karnataka 560072","2nd Block, Chalukya Nagar, Nagarbhavi",12.9610451,77.52039429999999,ChIJ__-P6NY9rjsReK6SkKEJds4,https://www.google.com/maps/place/?q=place_id:ChIJ__-P6NY9rjsReK6SkKEJds4,part_353,2026-09-20 20:52:25
MRF Tyres Exclusive - Kisan Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,768042,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jharbandh S.O, Ammthi B.O, Bhainsadhara B.O",+91 97549 83290,https://dealers.mrftyres.com/mrf-tyres-exclusive-kisan-tyres-tyre-shop-pithora-mahasamund-428643/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Kisan tyres , bar chowk, near bank of baroda, Pithora, Chhattisgarh 493551",768042,21.2546222,82.51495129999999,ChIJAcju2PEVJjoRKNW6lw0HC74,https://www.google.com/maps/place/?q=place_id:ChIJAcju2PEVJjoRKNW6lw0HC74,part_353,2026-09-20 20:52:25
Bridgestone Select - Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",768042,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jharbandh S.O, Ammthi B.O, Bhainsadhara B.O",+91 80 3701 4058,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-bilaspur/tyre-shops-in-telipara/bridgestone-select-tyre-centre-in-telipara-bilaspur--fc4eee0b-919f-40d1-83f6-3776553be5d3/home,4.6,,"Link Rd, opposite Hotel Natraj, Talapara, Telipara, Bilaspur, Chhattisgarh 495001",Talapara,22.0762608,82.1527146,ChIJM7gHuhULKDoRtzT1Xb7kPtM,https://www.google.com/maps/place/?q=place_id:ChIJM7gHuhULKDoRtzT1Xb7kPtM,part_353,2026-09-20 20:52:25
Indian tyre works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,768042,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jharbandh S.O, Ammthi B.O, Bhainsadhara B.O",N/A,N/A,3.6,,"Basna, Chhattisgarh 493554",768042,21.278744,82.823793,ChIJzx9D8NRgJjoR4XifWe0mvqE,https://www.google.com/maps/place/?q=place_id:ChIJzx9D8NRgJjoR4XifWe0mvqE,part_353,2026-09-20 20:52:26
TEGIA TYRE WORKSHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,768042,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jharbandh S.O, Ammthi B.O, Bhainsadhara B.O",+91 83490 47088,N/A,,,"Pahalwan dhaba, NH53, Pithora, Chhattisgarh 493551",768042,21.218956199999997,82.3930783,ChIJ2diaV1cXJjoRQrFdFIef-Ns,https://www.google.com/maps/place/?q=place_id:ChIJ2diaV1cXJjoRQrFdFIef-Ns,part_353,2026-09-20 20:52:26
