business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjivani Ayurvedic,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic",768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 94282 77470,N/A,4.6,,"Shop No. 9, RADHE CRYSTAL, nr. Sardar Chowk, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1801492,72.63464359999999,ChIJt6qqZRQqXDkRZvzZeFt6MRI,https://www.google.com/maps/place/?q=place_id:ChIJt6qqZRQqXDkRZvzZeFt6MRI,part_353,2026-09-20 20:41:03
Sadhana clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 82965 68377,N/A,4.7,,"bus stop, #954, New Kantharaj Urs Rd, opp. to ananda nagar, Ananda Nagar, CFTRI layout, Bogadi 2nd Stage, Niveditha Nagar, Mysuru, Karnataka 570022","Ananda Nagar, CFTRI layout, Bogadi 2nd Stage, Niveditha Nagar",12.2953145,76.6061856,ChIJscGEKdt7rzsReygQD-Mg8HA,https://www.google.com/maps/place/?q=place_id:ChIJscGEKdt7rzsReygQD-Mg8HA,part_353,2026-09-20 20:41:03
Dharma Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Wellness center",768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 96444 65777,https://dharmaayurved.com/,4.8,,"Shop no. 1, Mahendra Medi Square, Bawadiya Kalan, Bhopal, Madhya Pradesh 462039","Bawadiya Kalan, Salaiya",23.176593099999998,77.4375257,ChIJ_bZfIINDfDkRSHoVbJoq2xQ,https://www.google.com/maps/place/?q=place_id:ChIJ_bZfIINDfDkRSHoVbJoq2xQ,part_353,2026-09-20 20:41:03
Ashwini Ayurvedic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 821 243 1399,N/A,4.7,,"285/F 6, Ramanuja Road, Ramanuja Road, Near J S S Hospital, Agrahara, Mysuru, Karnataka 570004","Agrahara, Fort Mohalla",12.2978958,76.65393689999999,ChIJN9MIRBtwrzsRRT4NRZycbaw,https://www.google.com/maps/place/?q=place_id:ChIJN9MIRBtwrzsRRT4NRZycbaw,part_353,2026-09-20 20:41:03
Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Specialized hospital",768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 93421 88140,N/A,4.6,,"600, College Rd, Subbarayanakere, KR Mohalla, Chamrajpura, Mysuru, Karnataka 570004","Subbarayanakere, KR Mohalla, Chamrajpura",12.3039908,76.6479256,ChIJj0XAMw9wrzsR0bvjKSB876c,https://www.google.com/maps/place/?q=place_id:ChIJj0XAMw9wrzsR0bvjKSB876c,part_353,2026-09-20 20:41:03
Vaidyam Ayurveda Wellness Kerala Panchkarma Treatment & Weight Loss Center | Best ayurveda doctor in Bhopal,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Beauty Parlour, Diabetes center, Herbal medicine store, Pain management physician, Skin care clinic, Weight loss service",768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 94257 06830,https://vaidyamayurveda.com/,4.8,,"22, New MLA Colony, Jawahar Chowk, North TT Nagar, TT Nagar, Bhopal, Madhya Pradesh 462003","Jawahar Chowk, North TT Nagar, TT Nagar",23.228925399999998,77.3903058,ChIJd0KSArhCfDkRWTHeBTd2ls0,https://www.google.com/maps/place/?q=place_id:ChIJd0KSArhCfDkRWTHeBTd2ls0,part_353,2026-09-20 20:41:04
AyurYug Multispeciality Ayurveda & Panchkarma| Dr Sajal jain Bhopal,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Medical Center, Pain management physician",768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 91310 19197,http://ayuryug.in/,4.8,,"107, DK-1, near Jain Mandir, Danish Kunj, Kolar Rd, Bhopal, Madhya Pradesh 462042","Danish Kunj, Kolar Rd",23.1736732,77.4218072,ChIJ5eP-L6pDfDkRdD-uAMIdFjo,https://www.google.com/maps/place/?q=place_id:ChIJ5eP-L6pDfDkRdD-uAMIdFjo,part_353,2026-09-20 20:41:04
UMA AYURVEDIC PHARMACY AND CLINIC,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,N/A,N/A,,,"Khoyathong Road, Majorkhul, Thangal Bazar, Imphal, Manipur 795001","Majorkhul, Thangal Bazar",24.8148412,93.9378309,ChIJD7vosfInSTcRYcCJuJtGsBQ,https://www.google.com/maps/place/?q=place_id:ChIJD7vosfInSTcRYcCJuJtGsBQ,part_353,2026-09-20 20:41:05
Suruchi Enterprise (ayurvedic doctors chamber ),Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 78961 67349,N/A,4.4,,"No. 4, RQ3W+HWF, Lane, 1st Link Rd, Birbal Bazar, Silchar, Kanakpur Part-II, Assam 788006",Birbal Bazar,24.8039854,92.7973646,ChIJBWtSeBVKTjcRGdkbYXPjqw8,https://www.google.com/maps/place/?q=place_id:ChIJBWtSeBVKTjcRGdkbYXPjqw8,part_353,2026-09-20 20:41:05
The Herb Shoppe - Ayurvedic Medicine Store,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic, Cosmetics store",768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 70149 95732,N/A,5.0,,"Shop no 1, 43 /62 / 1, Varun Path, Mansarovar Sector 31, Swarn Path, Mansarovar Sector 4, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 31, Swarn Path, Mansarovar Sector 4, Mansarovar",26.868700399999998,75.7555101,ChIJK-KwOde1bTkRuJEdAlo_2UY,https://www.google.com/maps/place/?q=place_id:ChIJK-KwOde1bTkRuJEdAlo_2UY,part_353,2026-09-20 20:41:05
