business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mangal Majhi,Doctors,Family practice physician,Family practice physician,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,4.5,,"QH65+J32, Gandabahal, Odisha 767002",767071,20.761523699999998,83.5576478,ChIJR6rBua0JJDoRGo9zSZ3h6Us,https://www.google.com/maps/place/?q=place_id:ChIJR6rBua0JJDoRGo9zSZ3h6Us,part_353,2026-09-20 20:32:54
S S PANDA,Doctors,Doctor,Doctor,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,,,"RF2V+7F4, Chhatamakhana, Odisha 767065",767071,20.8006423,83.4936905,ChIJ_____-gFJDoReCbVGb61z2o,https://www.google.com/maps/place/?q=place_id:ChIJ_____-gFJDoReCbVGb61z2o,part_353,2026-09-20 20:32:54
Panchayat Office Menda,Doctors,Family practice physician,Family practice physician,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,,,"RJPM+RR5, Menda, Odisha 767016",767071,20.8369862,83.6344991,ChIJZewLJAD5IzoRYvhsqlffDpo,https://www.google.com/maps/place/?q=place_id:ChIJZewLJAD5IzoRYvhsqlffDpo,part_353,2026-09-20 20:32:54
DrA. R. Meher,Doctors,Doctor,Doctor,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,https://book-appointment.healthplix.com/dr-ananta-ram-meher-orthopaedic-surgeon-lagoon-cinema-hall-bolangir,3.7,,"Dr A.R.MEHER,IN FRONT PRIYADARSINI TALKIES, Odisha 767001",767071,20.712787199999998,83.4932671,ChIJE_acesYPJDoRCleL_e6LHvc,https://www.google.com/maps/place/?q=place_id:ChIJE_acesYPJDoRCleL_e6LHvc,part_353,2026-09-20 20:32:54
DR C B MAHALING,Doctors,Doctor,Doctor,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,,,"PF4V+RG3, Radharani Para, Balangir, Odisha 767001",Radharani Para,20.707035899999997,83.4938557,ChIJSyTgVQAPJDoRPENUDK90u9Q,https://www.google.com/maps/place/?q=place_id:ChIJSyTgVQAPJDoRPENUDK90u9Q,part_353,2026-09-20 20:32:54
Dawa Bazar,Doctors,Drug store,Drug store,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 76102 02020,http://dawabazaar.in/,4.0,307.0,"4th Floor, 94, 13-14, RNT Marg, Indore, Madhya Pradesh 452001","Dawa Bazar, Madhumilan, Jaora Compound",22.7133401,75.8761474,ChIJ-e-CtAT9YjkRwU-wiHMZ6dU,https://www.google.com/maps/place/?q=place_id:ChIJ-e-CtAT9YjkRwU-wiHMZ6dU,part_353,2026-09-20 20:32:56
Amit Drug House,Doctors,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Drug store, Medical supply store, Pharmacy, Wholesale drugstore",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 89898 29799,N/A,4.1,41.0,"Ground Floor, Dawa Bazar, Shop No, G-1, RNT Marg, in front of Shiv Mandir, behind Bharat Petrol Pump, Indore, Madhya Pradesh 452001","Dawa Bazar, Madhumilan, Jaora Compound",22.7133015,75.8755128,ChIJJYCY-Bf9YjkRoiy5Ul5MgMM,https://www.google.com/maps/place/?q=place_id:ChIJJYCY-Bf9YjkRoiy5Ul5MgMM,part_353,2026-09-20 20:32:56
Sharma Medical Agency,Doctors,Pharmacy,"Pharmacy, Medical supply store, Wholesale drugstore",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 94182 56999,N/A,5.0,3.0,"Dugha, opposite to Dr. Sharda Ayurvedic Clinic, Hamirpur, Himachal Pradesh 177001",767071,31.6688168,76.53748139999999,ChIJR0P4sQPVBDkRvzrLqEuh3k4,https://www.google.com/maps/place/?q=place_id:ChIJR0P4sQPVBDkRvzrLqEuh3k4,part_353,2026-09-20 20:32:56
Raju Chemist,Doctors,Pharmacy,Pharmacy,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 751 237 8182,N/A,1.0,1.0,"Shatabdi Complex, Jinsi Rd Number 2, Huzrat Pull, Lashkar, Gwalior, Madhya Pradesh 474001","Huzrat Pull, Lashkar",26.1976534,78.1547132,ChIJDYhREs3FdjkRURl_VbQZcmA,https://www.google.com/maps/place/?q=place_id:ChIJDYhREs3FdjkRURl_VbQZcmA,part_353,2026-09-20 20:32:56
Sai Ram Pharmacy (Retail) and Sai Ram Distributors (Wholesale),Doctors,Pharmacy,"Pharmacy, Pharmaceutical Products Wholesaler",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 95930 14444,https://www.bookline.life/sairam,4.4,8.0,"Malancha Main Rd, Malancha, Kharagpur, West Bengal 721304",Malancha,22.3445054,87.2873103,ChIJB5vH2pBDHToReTrPJ-AXySQ,https://www.google.com/maps/place/?q=place_id:ChIJB5vH2pBDHToReTrPJ-AXySQ,part_353,2026-09-20 20:32:56
