business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srinu Gents Parlour,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",768017,Odisha Circle,Sambalpur Region,Sambalpur Division,"Burla S.O, Medical College Burla S.O",+91 99379 52979,N/A,3.9,,"FVWJ+QW3 srinu gent's parlour, Bharati Club Chowk, Burla, Odisha 768017",Bharati Club Chowk,21.496892799999998,83.882294,ChIJrY_MsVE8IToRmSsO96cJfmw,https://www.google.com/maps/place/?q=place_id:ChIJrY_MsVE8IToRmSsO96cJfmw,part_353,2026-09-20 20:39:04
Krishna's Hand's & Scissors,Salon,Beauty Parlour,"Beauty Parlour, Barber shop",768017,Odisha Circle,Sambalpur Region,Sambalpur Division,"Burla S.O, Medical College Burla S.O",+91 84558 13555,https://www.instagram.com/krishnas_hands_and_scissors_2?igsh=dzBzbGJteWwzdGp0,5.0,,"I.g market, Bharati Club Chowk, Burla, Odisha 768017",Bharati Club Chowk,21.4967521,83.882139,ChIJ8WBj4js9IToRQUSOPaP26cc,https://www.google.com/maps/place/?q=place_id:ChIJ8WBj4js9IToRQUSOPaP26cc,part_353,2026-09-20 20:39:04
Subhash Saloon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",768017,Odisha Circle,Sambalpur Region,Sambalpur Division,"Burla S.O, Medical College Burla S.O",+91 96688 05727,N/A,4.8,,"FVXR+QF7, Pandi Chowk, Burla, Odisha 768017",768017,21.4994168,83.8911768,ChIJQ2E5law9IToRTZbTGZa85-I,https://www.google.com/maps/place/?q=place_id:ChIJQ2E5law9IToRTZbTGZa85-I,part_353,2026-09-20 20:39:04
Charms Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,768017,Odisha Circle,Sambalpur Region,Sambalpur Division,"Burla S.O, Medical College Burla S.O",+91 94371 04219,N/A,4.4,,"FVVJ+H69, opp. Gupta Nursing Home, Bharati Club Chowk, Indira Chowk, Burla, Odisha 768017","Bharati Club Chowk, Indira Chowk",21.4939024,83.8806056,ChIJWX7c3E88IToRsccFpMjU7sM,https://www.google.com/maps/place/?q=place_id:ChIJWX7c3E88IToRsccFpMjU7sM,part_353,2026-09-20 20:39:04
PEEHU BEAUTY SALOON,Salon,Beauty Parlour,Beauty Parlour,768017,Odisha Circle,Sambalpur Region,Sambalpur Division,"Burla S.O, Medical College Burla S.O",N/A,N/A,4.2,,"FVXR+P9X, Burla, Odisha 768017",768017,21.499364999999997,83.8909893,ChIJ8dvhZgA9IToRxfDmaUuSxDc,https://www.google.com/maps/place/?q=place_id:ChIJ8dvhZgA9IToRxfDmaUuSxDc,part_353,2026-09-20 20:39:04
Mitali moon beauty care,Salon,Beauty Parlour,Beauty Parlour,768017,Odisha Circle,Sambalpur Region,Sambalpur Division,"Burla S.O, Medical College Burla S.O",N/A,N/A,5.0,,"FVVH+F99, Bharati Club Chowk, Burla, Odisha 768017",Bharati Club Chowk,21.4936681,83.8784993,ChIJR5Cak9A9IToR54Qa8GqmDAA,https://www.google.com/maps/place/?q=place_id:ChIJR5Cak9A9IToR54Qa8GqmDAA,part_353,2026-09-20 20:39:04
Surya saloon,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",768017,Odisha Circle,Sambalpur Region,Sambalpur Division,"Burla S.O, Medical College Burla S.O",N/A,N/A,4.8,,"FVXR+JM6, Burla, Odisha 768017",768017,21.4990478,83.8916485,ChIJYda8Y3A9IToRp857gk6-R04,https://www.google.com/maps/place/?q=place_id:ChIJYda8Y3A9IToRp857gk6-R04,part_353,2026-09-20 20:39:04
Dalia Salon - Ultimate Hair Solution,Salon,Hairdresser,Hairdresser,768017,Odisha Circle,Sambalpur Region,Sambalpur Division,"Burla S.O, Medical College Burla S.O",+91 63713 76681,N/A,5.0,5.0,"Road, near Karna Automobiles, Mundoghat, Sambalpur, Odisha 768024",768017,21.427583199999997,83.9010029,ChIJ14voSWc_IToR52D1DRjC_AI,https://www.google.com/maps/place/?q=place_id:ChIJ14voSWc_IToR52D1DRjC_AI,part_353,2026-09-20 20:39:05
Natraj Salon,Salon,Barber shop,Barber shop,768017,Odisha Circle,Sambalpur Region,Sambalpur Division,"Burla S.O, Medical College Burla S.O",N/A,N/A,3.9,7.0,"FVXJ+495, Burla, Odisha 768017",768017,21.497756,83.88098099999999,ChIJpfWNfAA9IToRWAGrESs3Vjc,https://www.google.com/maps/place/?q=place_id:ChIJpfWNfAA9IToRWAGrESs3Vjc,part_353,2026-09-20 20:39:06
Nikhar Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,768017,Odisha Circle,Sambalpur Region,Sambalpur Division,"Burla S.O, Medical College Burla S.O",+91 98613 77613,https://nikharbeautysalon.com/,,,"near Sri Sathya Kiddies Abode Contractor, s colony, Burla, Odisha 768017",s colony,21.4890631,83.8818713,ChIJJ85WOQA9IToRN20y4b_PGgY,https://www.google.com/maps/place/?q=place_id:ChIJJ85WOQA9IToRN20y4b_PGgY,part_353,2026-09-20 20:39:06
