business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chuda Fruits Store,Provision Store,General store,General store,768036,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rajborasamber S.O, Badikata B.O, Bheunria B.O",+91 80189 36036,N/A,1.0,,"Boden Padampur, Ainlatunga, Kukurimunda, Odisha 768036",768036,20.8789517,83.0410399,ChIJw0jmKYspJDoRhCEc7F_nl6c,https://www.google.com/maps/place/?q=place_id:ChIJw0jmKYspJDoRhCEc7F_nl6c,part_353,2026-09-20 20:48:54
Sri Ganesh General Store,Provision Store,General store,General store,768036,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rajborasamber S.O, Badikata B.O, Bheunria B.O",+91 95839 84042,N/A,,,"94, Neheru Gali, Chock, Padmapur Town, Padmapur, Odisha 768036",Chock,21.0048159,83.06617279999999,ChIJ3yLY4lqDJjoRdbNspyVWCrY,https://www.google.com/maps/place/?q=place_id:ChIJ3yLY4lqDJjoRdbNspyVWCrY,part_353,2026-09-20 20:48:54
Bruti General Store (New) Bukajhula,Provision Store,General store,General store,768036,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rajborasamber S.O, Badikata B.O, Bheunria B.O",N/A,N/A,5.0,,"V262+4F4, Bukajhula, Odisha 768036",768036,20.860250399999998,83.00119149999999,ChIJH5XhCgApJDoRVsFDIfyAvx0,https://www.google.com/maps/place/?q=place_id:ChIJH5XhCgApJDoRVsFDIfyAvx0,part_353,2026-09-20 20:48:54
Khushi General Store,Provision Store,General store,General store,768036,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rajborasamber S.O, Badikata B.O, Bheunria B.O",+91 78558 85539,N/A,,,"Kansar, Bandupali, Odisha 768036",768036,20.9734405,83.1266187,ChIJUSpcV-idJjoR0W1WE_GXq6k,https://www.google.com/maps/place/?q=place_id:ChIJUSpcV-idJjoR0W1WE_GXq6k,part_353,2026-09-20 20:48:54
Bajarngbali General store,Provision Store,Grocery store,"Grocery store, Supermarket",768036,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rajborasamber S.O, Badikata B.O, Bheunria B.O",N/A,N/A,,,"X5JM+45G, Unnamed Road Ainlabhata, road, Padmapur, Odisha 768036",768036,20.980307399999997,83.1829647,ChIJr_VIWOyfJjoR5t8hHntzEkg,https://www.google.com/maps/place/?q=place_id:ChIJr_VIWOyfJjoR5t8hHntzEkg,part_353,2026-09-20 20:48:54
Pranjal Daily Needs,Provision Store,General store,General store,768036,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rajborasamber S.O, Badikata B.O, Bheunria B.O",+91 99378 21226,N/A,5.0,1.0,"Kansingha, Goudpali, Odisha 768036",768036,21.0385204,83.1325566,ChIJNScdvq6dJjoRBNxaQ87LA0o,https://www.google.com/maps/place/?q=place_id:ChIJNScdvq6dJjoRBNxaQ87LA0o,part_353,2026-09-20 20:48:55
Prachi Daily Needs,Provision Store,General store,General store,768036,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rajborasamber S.O, Badikata B.O, Bheunria B.O",N/A,N/A,5.0,1.0,"2326+Q5Q, Prachi Daily Needs,Bheuria, chowk, Padmapur, Odisha 768036",768036,21.001964299999997,83.06047819999999,ChIJFw_MsdKDJjoRnaF8wApuYGU,https://www.google.com/maps/place/?q=place_id:ChIJFw_MsdKDJjoRnaF8wApuYGU,part_353,2026-09-20 20:48:55
Keshab General Store,Provision Store,General store,General store,768036,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rajborasamber S.O, Badikata B.O, Bheunria B.O",+91 91785 23119,N/A,,,"Bhagatpur, Borasambar, Odisha 768039",768036,20.9659634,82.9597653,ChIJ87bpZsiBJjoRCqFDeiVNjhg,https://www.google.com/maps/place/?q=place_id:ChIJ87bpZsiBJjoRCqFDeiVNjhg,part_353,2026-09-20 20:48:55
Manish kirana and traders,Provision Store,General store,General store,768036,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rajborasamber S.O, Badikata B.O, Bheunria B.O",N/A,N/A,5.0,2.0,"2XXJ+VXW, Saplahar, Odisha 768036",768036,21.0495779,82.9830059,ChIJYf6cVACHJjoRIc-Sq8ec_FY,https://www.google.com/maps/place/?q=place_id:ChIJYf6cVACHJjoRIc-Sq8ec_FY,part_353,2026-09-20 20:48:55
Sairam general store,Provision Store,General store,General store,768036,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rajborasamber S.O, Badikata B.O, Bheunria B.O",N/A,N/A,4.0,1.0,"32QG+P3Q, Lakhamara, Odisha 768036",768036,21.0893366,83.02522669999999,ChIJ31n9K5iFJjoRNUpoJuFwMc8,https://www.google.com/maps/place/?q=place_id:ChIJ31n9K5iFJjoRNUpoJuFwMc8,part_353,2026-09-20 20:48:55
