business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TS Steel Fabrication Work,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Service establishment",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 79820 73924,N/A,5.0,,"TS Steel Fabrication Work, 768018, India",768018,28.6440837,77.0932314,ChIJF7raCWSmikoRlMLGdmQZagY,https://www.google.com/maps/place/?q=place_id:ChIJF7raCWSmikoRlMLGdmQZagY,part_353,2026-09-20 20:40:04
Sargam & Shivam manufacturing (steel aluminium work shop),Steel Fabrication Workshop,Metal workshop,Metal workshop,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 93371 46943,N/A,5.0,,"PV78+WXV, IB tharmal bandhbahal, road, Telenpali, Odisha 768234",768018,21.7148517,83.8674238,ChIJq1aqDD0hIToRaT2EyIdrbYQ,https://www.google.com/maps/place/?q=place_id:ChIJq1aqDD0hIToRaT2EyIdrbYQ,part_353,2026-09-20 20:40:04
Metal Craft Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Door shop, Iron & Steel Store, Iron works, Metal fabricator, Metal workshop, Railing contractor, Stair contractor, Steel framework contractor, Welder",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 98103 94146,https://pin.it/ACPb39zrp,4.9,,"Plot No.10, Old Kakrola Rd, opposite sector 16 b, Sangam Vihar, Dharampura, Dwarka, New Delhi, Delhi, 110043","Sangam Vihar, Dharampura, Dwarka",28.606921699999997,77.0003993,ChIJo9tRM5IPDTkR-r1hKho7LF4,https://www.google.com/maps/place/?q=place_id:ChIJo9tRM5IPDTkR-r1hKho7LF4,part_353,2026-09-20 20:40:04
SunView Fabrication Engineer,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Metal construction company, Metal fabricator, Welder",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 93689 49968,https://sunviewfabricationengineer.in/,4.9,,"YMCA Club Cross Road, Sarkhej - Gandhinagar Hwy, near Rajwadi Chai, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.008021799999998,72.5022403,ChIJadfs6eqbXjkR5OHwRw7vuiU,https://www.google.com/maps/place/?q=place_id:ChIJadfs6eqbXjkR5OHwRw7vuiU,part_353,2026-09-20 20:40:04
Amit Steel & Glass Railing Work,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,N/A,https://amitsteelglass.in/,4.6,,"shop address, Purana Power House, Jagmal chowk Torva road front of hotel intercity work, murra bhatta, Bilaspur, Chhattisgarh 495001","murra bhatta, Torwa",22.0628963,82.1847251,ChIJqR69r7ULKDoRAz8fYPgx4IQ,https://www.google.com/maps/place/?q=place_id:ChIJqR69r7ULKDoRAz8fYPgx4IQ,part_353,2026-09-20 20:40:04
Sagar fabrication & Welding,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Iron works, Metal fabricator, Metal services, Steel construction company, Steel distributor, Fabrication Engineer, Steel framework contractor, Steel industry, Welder",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 84359 51675,N/A,4.9,,"Shop No 3, Shop No 3, near AIIMS Hospital, Saket Nagar, Pipalia Pende Khan, Bhopal, Madhya Pradesh 462024","Saket Nagar, Pipalia Pende Khan",23.2072434,77.4631218,ChIJD2FROFlDfDkRdlXDdJlTd0s,https://www.google.com/maps/place/?q=place_id:ChIJD2FROFlDfDkRdlXDdJlTd0s,part_353,2026-09-20 20:40:04
Manish Fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 98243 67338,http://www.manishfabrication.in/,4.9,,"1,2,3, Arjun ashram shopping center, near Taranga Hill Society, Chandlodiya, Ahmedabad, Gujarat 382481","Nirnay Nagar Sector VIII, Chandlodiya",23.0805839,72.5573467,ChIJq8__bY2DXjkRKwgSJZwHVzc,https://www.google.com/maps/place/?q=place_id:ChIJq8__bY2DXjkRKwgSJZwHVzc,part_353,2026-09-20 20:40:04
Kanha stainless Steel Fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 95897 80668,N/A,,,"Seepat Rd, in front of patwari prasikshan kendra, Bilaspur, Lingiadih, Chhattisgarh 495006",768018,22.090432099999997,82.17515209999999,ChIJt9MN1h0LKDoR0G4n0lQUBBY,https://www.google.com/maps/place/?q=place_id:ChIJt9MN1h0LKDoR0G4n0lQUBBY,part_353,2026-09-20 20:40:04
Shivshakti Enterprises Fabricator,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminium Supplier, Aluminum window, Fabrication Engineer, Laser Cutting Service Provider, Metal workshop, Roofing contractor, Metal fabricator",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 86686 51152,N/A,4.9,377.0,"fabrication services, Kunjir chowk, Kunal Icon Rd, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5938558,73.7971998,ChIJHWOd8le5wjsRjWO7HT4b8rk,https://www.google.com/maps/place/?q=place_id:ChIJHWOd8le5wjsRjWO7HT4b8rk,part_353,2026-09-20 20:40:05
Shree Saikrupa Fabrication,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 98501 82640,http://www.shreesaikrupaengineering.com/,5.0,35.0,"Grant road , Lane, 1, Samarth Nagar Rd, Kharadi, Pune, Maharashtra 411014","Tulaja Bhawani Nagar, Kharadi",18.5643246,73.95338699999999,ChIJS04PO-bDwjsR6T5i-bpbMTw,https://www.google.com/maps/place/?q=place_id:ChIJS04PO-bDwjsR6T5i-bpbMTw,part_353,2026-09-20 20:40:05
