business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taj Electronics,Malls,Shopping mall,Shopping mall,768033,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sohella S.O, Bausenmura B.O, Chakarkend B.O",N/A,N/A,3.7,,"Taj Complex, AH46, Sohela, Odisha 768033",Sohela,21.301005099999998,83.39625939999999,ChIJ4UBLc0u4JjoRLpq7NdMAMJQ,https://www.google.com/maps/place/?q=place_id:ChIJ4UBLc0u4JjoRLpq7NdMAMJQ,part_353,2026-09-20 20:47:34
"Monu Bag,Belt & Goggles",Malls,Shopping mall,Shopping mall,768033,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sohella S.O, Bausenmura B.O, Chakarkend B.O",N/A,N/A,5.0,,"892W+5Q5, Sohela, Odisha 768033",768033,21.3003906,83.3969838,ChIJwY-mGku4JjoRNyxD2LYah0k,https://www.google.com/maps/place/?q=place_id:ChIJwY-mGku4JjoRNyxD2LYah0k,part_353,2026-09-20 20:47:34
K G N SALE,Malls,Shopping mall,Shopping mall,768033,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sohella S.O, Bausenmura B.O, Chakarkend B.O",N/A,N/A,4.0,,"892W+9FJ, Mumbai - Kolkata Hwy, Sohela, Odisha 768033",768033,21.3009715,83.3961377,ChIJw9PbrDS5JjoRBm0uja6S0F0,https://www.google.com/maps/place/?q=place_id:ChIJw9PbrDS5JjoRBm0uja6S0F0,part_353,2026-09-20 20:47:34
Lokanath Complex,Malls,Shopping mall,Shopping mall,768033,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sohella S.O, Bausenmura B.O, Chakarkend B.O",+91 94370 51332,N/A,3.9,,"Police Station Chowk, NH6, Sohela, Odisha 768033",768033,21.300622399999998,83.400938,ChIJ47atejW4JjoRLd1qW-bFX_I,https://www.google.com/maps/place/?q=place_id:ChIJ47atejW4JjoRLd1qW-bFX_I,part_353,2026-09-20 20:47:34
"Ramkrushna Fancy Store Kashipali,bargarh Odisha",Malls,Shopping mall,Shopping mall,768033,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sohella S.O, Bausenmura B.O, Chakarkend B.O",N/A,N/A,4.0,2.0,"C9MX+M22, Kasipali, Odisha 768033",768033,21.4341491,83.397521,ChIJU3kMJUTHJjoRZXqwK_-tfk0,https://www.google.com/maps/place/?q=place_id:ChIJU3kMJUTHJjoRZXqwK_-tfk0,part_353,2026-09-20 20:47:35
Bana Shop,Malls,Shopping mall,Shopping mall,768033,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sohella S.O, Bausenmura B.O, Chakarkend B.O",N/A,N/A,4.4,5.0,"8C5R+WPQ, Garvana, Odisha 768033",768033,21.3098439,83.4418518,ChIJgakHaZi3JjoR50cjKM7scuQ,https://www.google.com/maps/place/?q=place_id:ChIJgakHaZi3JjoR50cjKM7scuQ,part_353,2026-09-20 20:47:35
Sarat Shop,Malls,Shopping mall,Shopping mall,768033,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sohella S.O, Bausenmura B.O, Chakarkend B.O",N/A,N/A,4.5,4.0,"8C6R+6R7, Garvana, Odisha 768033",768033,21.3105477,83.442056,ChIJOZJ3E5i3JjoRrjAsYqlwvBo,https://www.google.com/maps/place/?q=place_id:ChIJOZJ3E5i3JjoRrjAsYqlwvBo,part_353,2026-09-20 20:47:35
Rajaka Betel Shop,Malls,Shopping mall,Shopping mall,768033,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sohella S.O, Bausenmura B.O, Chakarkend B.O",N/A,N/A,4.0,10.0,"8GF5+63C, Chakarkend Road, Chakarkend Chowk, Chakarkend, Odisha 768033",Chakarkend Chowk,21.323074,83.50762999999999,ChIJ4eDOed-1JjoRpxUj_i5hmwo,https://www.google.com/maps/place/?q=place_id:ChIJ4eDOed-1JjoRpxUj_i5hmwo,part_353,2026-09-20 20:47:35
Rama seth Kirana Store,Malls,Outlet mall,Outlet mall,768033,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sohella S.O, Bausenmura B.O, Chakarkend B.O",N/A,N/A,5.0,1.0,"7822+WX8, Luhurachati Rd, Padhanpali, Kalangapali, Odisha 768034",768033,21.2522973,83.302443,ChIJaaSUFs2_JjoRHKECqjv2axw,https://www.google.com/maps/place/?q=place_id:ChIJaaSUFs2_JjoRHKECqjv2axw,part_353,2026-09-20 20:47:35
Amit Kirana Store,Malls,Shopping mall,Shopping mall,768033,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sohella S.O, Bausenmura B.O, Chakarkend B.O",N/A,N/A,5.0,1.0,"88H4+7HH, Pandakipali, Odisha 768033",768033,21.3281897,83.3064909,ChIJ47P7w4K_JjoR82TcJc3F94w,https://www.google.com/maps/place/?q=place_id:ChIJ47P7w4K_JjoR82TcJc3F94w,part_353,2026-09-20 20:47:35
