business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Daduram and company,Paint and Putty Dealer,Paint store,Paint store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 91141 00000,https://www.instagram.com/daduram_paintshop?igsi=MXd0cHNseXd3bjFsYg==,5.0,161.0,"near Shiv Mandir, Tusura, Odisha 767030",767032,20.4861689,83.48380809999999,ChIJRcTEWw9xJDoRACXVVDNCmTM,https://www.google.com/maps/place/?q=place_id:ChIJRcTEWw9xJDoRACXVVDNCmTM,part_353,2026-09-20 20:18:16
Asian Paints Colourideas - Biswanath Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 8071 499 612,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-biswanath-enterprises-paint-shop-cinema-hall-road-balangir-119243/Home?utm_source=locator&utm_medium=googleplaces,4.9,434.0,"Ground Floor, Cinema Hall Road, opposite Sapna Lodge, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.705057,83.4890834,ChIJ7eXG5L4OJDoRnIeYrY4FVuw,https://www.google.com/maps/place/?q=place_id:ChIJ7eXG5L4OJDoRnIeYrY4FVuw,part_353,2026-09-20 20:18:16
Bajrangbali Paint House,Paint and Putty Dealer,Paint store,Paint store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94370 33050,N/A,4.6,30.0,"Infront of Punjab National Bank,Club Para, Balangir, Odisha 767001",Sahara Para,20.704891999999997,83.492018,ChIJ6yCpJLkOJDoRIT47ysP3PvY,https://www.google.com/maps/place/?q=place_id:ChIJ6yCpJLkOJDoRIT47ysP3PvY,part_353,2026-09-20 20:18:16
Birla Opus Paint Gallery - Jainum Global Trading,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80 4129 5515,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,19.0,"Main Road, in front of New Bus Stand, near Jain Mandir, Bartansil, Khariar Road, Baniyatora, Odisha 766104",Bartansil,20.9014714,82.50924979999999,ChIJE9NlriLhJToRWOY-DT0tYbI,https://www.google.com/maps/place/?q=place_id:ChIJE9NlriLhJToRWOY-DT0tYbI,part_353,2026-09-20 20:18:16
Birla Opus Paint Gallery - Kesharee Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painting",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 8071 877 271,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,9.0,"1, Tara Complex, Stall Number, Bhagirathi Chowk, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.701358199999998,83.48462169999999,ChIJGytyHQAPJDoRb2uapdEiPyA,https://www.google.com/maps/place/?q=place_id:ChIJGytyHQAPJDoRb2uapdEiPyA,part_353,2026-09-20 20:18:16
Nerolac Dealer - Bharat Iron & Steels,Paint and Putty Dealer,Paint store,Paint store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94372 42111,https://www.nerolac.com/store-locator/orissa/balangir/bharat-iron-and-steels?utm_source=google_maps&utm_medium=organic,4.7,3.0,"Mfxq+Pwq, Railway Station Rd, near Icici Bank, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.699084,83.48960919999999,ChIJJYhRLiQPJDoRJg-KdeCsGBM,https://www.google.com/maps/place/?q=place_id:ChIJJYhRLiQPJDoRJg-KdeCsGBM,part_353,2026-09-20 20:18:16
NEROLAC PAINTS - Satya Narayan Color & Paints,Paint and Putty Dealer,Paint store,Paint store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80186 84288,https://www.nerolac.com/,5.0,3.0,"near Rajendra Park, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7048906,83.4887703,ChIJAzHjlBAPJDoRfI7tpIkScP4,https://www.google.com/maps/place/?q=place_id:ChIJAzHjlBAPJDoRfI7tpIkScP4,part_353,2026-09-20 20:18:16
M/s.Kanakdharaa Enterprises(Asian & Jsw paints),Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Paint Manufacturer, Paint stripping service, Painter, Painting, Painting Class, Painting studio, Paintings store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 63718 76295,N/A,5.0,22.0,"road, Baiganjuri, Sonepur, Odisha 767017",767032,20.8547382,83.8884033,ChIJHVjXNuLnIzoR4jIzkMC22nw,https://www.google.com/maps/place/?q=place_id:ChIJHVjXNuLnIzoR4jIzkMC22nw,part_353,2026-09-20 20:18:16
BANADURGA ENTERPRISES,Paint and Putty Dealer,Hardware store,Hardware store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,3.0,"near bus stand, Bhalumunda, Amalapali, Odisha 767040",767032,20.3413836,82.8545244,ChIJETHXNwCtJToRoL1cFURDcUA,https://www.google.com/maps/place/?q=place_id:ChIJETHXNwCtJToRoL1cFURDcUA,part_353,2026-09-20 20:18:16
Nerolac Dealer - Gupta Traders,Paint and Putty Dealer,Paint store,Paint store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99385 95268,https://www.nerolac.com/store-locator/orissa/paikmal/gupta-traders?utm_source=google_maps&utm_medium=organic,,,"Wrh8+4Hc, Main Road, Nuapada - Padmapur - Sohela Hwy, Paikamal, Odisha 768039",767032,20.9278744,82.81646599999999,ChIJzf77UU3XJToR-rYI2yDcdjQ,https://www.google.com/maps/place/?q=place_id:ChIJzf77UU3XJToR-rYI2yDcdjQ,part_353,2026-09-20 20:18:16
