business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Badshah chicken dum biryani shop,Non-Veg Biryani Restaurant,Food court,Food court,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 63728 35600,N/A,5.0,1.0,"patabhadi, Sonepur, Odisha 767017",patabhadi,20.8414811,83.8977132,ChIJUd-A2P7nIzoRCgz5881AArw,https://www.google.com/maps/place/?q=place_id:ChIJUd-A2P7nIzoRCgz5881AArw,part_353,2026-09-20 20:28:23
Taj Hotel,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 77510 06652,N/A,4.1,175.0,"RVWW+WM4, Sonepur, Odisha 767017",767062,20.847489799999998,83.8977094,ChIJQ5uBAZ7nIzoRj1LVLSKhKZc,https://www.google.com/maps/place/?q=place_id:ChIJQ5uBAZ7nIzoRj1LVLSKhKZc,part_353,2026-09-20 20:28:23
Hotel Green Park,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,3.8,126.0,"VV3Q+RHX, Baiganjuri, Odisha 767017",767062,20.8546044,83.8889837,ChIJd_878h_nIzoRVHGbb9Q4_ZQ,https://www.google.com/maps/place/?q=place_id:ChIJd_878h_nIzoRVHGbb9Q4_ZQ,part_353,2026-09-20 20:28:23
"The Biryani Monk, Sambalpur",Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 78092 12488,N/A,4.7,110.0,"Jagannath Temple Lane, near Hanuman Statue, Modipada, Sambalpur, Odisha 768002",Modipada,21.472793799999998,83.9687812,ChIJB4HLG2oXIToRr1DU2mv2u5E,https://www.google.com/maps/place/?q=place_id:ChIJB4HLG2oXIToRr1DU2mv2u5E,part_353,2026-09-20 20:28:23
Hotel Pruthwiraj,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Dhaba, Restaurant",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 96922 54644,N/A,4.1,,"P2V5+M4F, Sambalpur, Odisha 768212",767062,21.7441998,84.0077975,ChIJQ0iZFAMeIToRE5vYPbT4aYk,https://www.google.com/maps/place/?q=place_id:ChIJQ0iZFAMeIToRE5vYPbT4aYk,part_353,2026-09-20 20:28:24
LACCHA JUNCTION,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Breakfast restaurant",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 72054 41105,N/A,4.7,,"INFRONT OF MCL, ANAND VIHAR, Burla, Odisha 768017",ANAND VIHAR,21.4942034,83.9063432,ChIJowhfl3k9IToRwXv1w55BTJY,https://www.google.com/maps/place/?q=place_id:ChIJowhfl3k9IToRwXv1w55BTJY,part_353,2026-09-20 20:28:24
YELLOW PEPPER,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,4.9,,"Shop No: 8, Maa Shantoshi Mandir Chowk, Hirakud, Odisha 768016",767062,21.528307899999998,83.897978,ChIJKcpm9ss9IToRE6wC8r8bFGc,https://www.google.com/maps/place/?q=place_id:ChIJKcpm9ss9IToRE6wC8r8bFGc,part_353,2026-09-20 20:28:24
Sahu Special Food CHARMAL,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,4.8,,"Infront of Vodafone Tower 🗼, Charmal, Keutibahal, Odisha 768105",767062,21.117422599999998,84.2105112,ChIJZ1I7pN95IToREp50cr0yakc,https://www.google.com/maps/place/?q=place_id:ChIJZ1I7pN95IToREp50cr0yakc,part_353,2026-09-20 20:28:24
The Biryani Walla,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 97773 32949,N/A,4.0,,"Park Supkar, S.R.I.T. Colony, Budharaja, Sambalpur, Odisha 768004","S.R.I.T. Colony, Budharaja",21.485989699999998,83.9838132,ChIJQ90xI04XIToRyuvQbGEO9zY,https://www.google.com/maps/place/?q=place_id:ChIJQ90xI04XIToRyuvQbGEO9zY,part_353,2026-09-20 20:28:24
Champaran Meat House Sambalpur,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 76820 34206,N/A,3.4,,"On The Top Of Arundhati Jwellers, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4801283,83.9785265,ChIJpyzDrlAXIToR6XPeLF1H8TY,https://www.google.com/maps/place/?q=place_id:ChIJpyzDrlAXIToR6XPeLF1H8TY,part_353,2026-09-20 20:28:24
