business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samal Bhawan Ladies Hostel,PG,Girls' hostel,Girls' hostel,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 70089 34364,N/A,4.0,,"At/Po - Bargarh , Near Nishamani High School, Ward No - 13, Mohanty Para, Dist - Bargarh, Bargarh, Odisha 768028",768027,21.3368194,83.62504849999999,ChIJUWVt-I1KIToRNGDRm7aQ9MI,https://www.google.com/maps/place/?q=place_id:ChIJUWVt-I1KIToRNGDRm7aQ9MI,part_353,2026-09-20 20:42:49
Maheswari mess,PG,Girls' hostel,"Girls' hostel, Student housing center",768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 83388 60808,N/A,4.8,,"Ranghar pada, near Meera hotel, Bargarh, Odisha 768028",768027,21.334497,83.6255959,ChIJx1HOg0JLIToRyCqngg19nnI,https://www.google.com/maps/place/?q=place_id:ChIJx1HOg0JLIToRyCqngg19nnI,part_353,2026-09-20 20:42:49
Attabira College,PG,College,College,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 6682 221 312,http://www.attabiracollege.org/,4.2,,"9QCG+G2V, Attabira, Odisha 768027",768027,21.3713618,83.7750473,ChIJQ5GL2A84IToRdLMzS-Pe9-E,https://www.google.com/maps/place/?q=place_id:ChIJQ5GL2A84IToRdLMzS-Pe9-E,part_353,2026-09-20 20:42:49
SANJUKTA LADIES HOSTEL,PG,Residents association,Residents association,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 94372 57433,N/A,,,"BACK SIDE OF PATRA COMPLEX, Lastala jewellers LANE, near SBI E CORNER ATM, Attabira, Odisha 768027",768027,21.370626299999998,83.777613,ChIJ5T3eGCs5IToR3-oYr2R5lQs,https://www.google.com/maps/place/?q=place_id:ChIJ5T3eGCs5IToR3-oYr2R5lQs,part_353,2026-09-20 20:42:49
Sai Kunj Ladies Hostel,PG,Student dormitory,Student dormitory,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 98613 47755,N/A,4.1,8.0,"8JJG+33C, Ganesh Nagar, Bargarh, Odisha 768028",Ganesh Nagar,21.3296447,83.62505569999999,ChIJgwFvoJ9LIToRUjpiJm_Arb0,https://www.google.com/maps/place/?q=place_id:ChIJgwFvoJ9LIToRUjpiJm_Arb0,part_353,2026-09-20 20:42:49
Lipsa girl's hostel bargarh,PG,Girls' hostel,Girls' hostel,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 70088 40609,N/A,4.0,44.0,"At Ward, 12, Panchayat College Rd, near Radhakrishna Temple, Ganesh Nagar, Bargarh, Odisha 768028",Ganesh Nagar,21.3306866,83.6254601,ChIJm61howhLIToRxrlznwLERi8,https://www.google.com/maps/place/?q=place_id:ChIJm61howhLIToRxrlznwLERi8,part_353,2026-09-20 20:42:49
Royal Chamber Boy's Hostel,PG,Student dormitory,Student dormitory,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,3.3,20.0,"Shakti Nagar, Bargarh, Odisha 768028",Shakti Nagar,21.3407686,83.6266399,ChIJC0lHv-lLIToROaWjJGI4gNw,https://www.google.com/maps/place/?q=place_id:ChIJC0lHv-lLIToROaWjJGI4gNw,part_353,2026-09-20 20:42:49
SK residence and girls hostel,PG,Girls' hostel,Girls' hostel,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,5.0,2.0,"FGFR+W47, Bhatli, Odisha 768030",768027,21.474787799999998,83.5402865,ChIJU8j3TwDNJjoRuUCB2I8ytf0,https://www.google.com/maps/place/?q=place_id:ChIJU8j3TwDNJjoRuUCB2I8ytf0,part_353,2026-09-20 20:42:49
Shree Bhavan,PG,Boys' hostel,Boys' hostel,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,3.8,20.0,"FWW4+M82, At- SDA Po- Dist-, Burla, Odisha 768020",768027,21.4966263,83.9057553,ChIJSYUqWaM9IToRvcdugdRoe90,https://www.google.com/maps/place/?q=place_id:ChIJSYUqWaM9IToRvcdugdRoe90,part_353,2026-09-20 20:42:49
SITARAM LADIES hostel,PG,Girls' hostel,Girls' hostel,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 97760 73913,N/A,4.2,,"Mohanty Pada Main Rd, Mohanty Pada, Bargarh, Odisha 768028",Mohanty Pada,21.3341121,83.6202636,ChIJS24GjZNKIToR9IQE8pA9gOQ,https://www.google.com/maps/place/?q=place_id:ChIJS24GjZNKIToR9IQE8pA9gOQ,part_353,2026-09-20 20:42:50
