business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaitanya Cold Storage private limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,https://chaitanyacoldstorage.in/,4.5,69,"3F74+7C9, Madanayakahalli, Madanayakanahalli, Karnataka 562162",Madanayakahalli,13.0631528,77.456113,ChIJedwkibokrjsRF5Qt3WGz6sM,https://www.google.com/maps/place/?q=place_id:ChIJedwkibokrjsRF5Qt3WGz6sM,part_353,2026-09-20 20:20:53
Palakkad Ice & Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 95442 05424,N/A,4.3,49,"Kallekkad, Pirayiri, Keralam 678006",Kallekkad,10.7824409,76.6102648,ChIJWywpMIlxqDsRrCpLZS4hwD4,https://www.google.com/maps/place/?q=place_id:ChIJWywpMIlxqDsRrCpLZS4hwD4,part_353,2026-09-20 20:20:53
ORBIZ COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 85939 29999,https://orbizcoldstorage.com/,4.9,87,"Plot no 23/A and 23/C, Inkel City Rd, Panakkad, Keralam 676517",Panakkad,11.0658923,76.0484104,ChIJ-bJdLXdLpjsRSi7sT_MSCuo,https://www.google.com/maps/place/?q=place_id:ChIJ-bJdLXdLpjsRSi7sT_MSCuo,part_353,2026-09-20 20:20:53
Eden Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Warehouse",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,3.8,28,"4R86+MF5, Zawhar Nagar, NH 37, Resham Nagar, Khanapara, Guwahati, Assam 781022","Resham Nagar, Khanapara",26.1166381,91.8112282,ChIJz6wSODZfWjcRnoFw3_m2jbM,https://www.google.com/maps/place/?q=place_id:ChIJz6wSODZfWjcRnoFw3_m2jbM,part_353,2026-09-20 20:20:53
New Bharat Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 76666 12967,N/A,4.9,13,"C/2 Minerva Industrial Estate Gr floor,Bunder Road, station east, near sewri, Mumbai, Maharashtra 400015","MPT, Sewri",18.998916899999998,72.8575285,ChIJx2kuZKbP5zsRn5ErCMroF0Y,https://www.google.com/maps/place/?q=place_id:ChIJx2kuZKbP5zsRn5ErCMroF0Y,part_353,2026-09-20 20:20:53
Cold storage warehouse,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,4.0,2,"CR9W+3MG, Devpura 1st St, DM Colony, Devpuri-II, Bulandshahr, Uttar Pradesh 203001","DM Colony, Devpuri-II",28.417688899999998,77.8466957,ChIJL8ZiJemhDDkReuRzbZ077Js,https://www.google.com/maps/place/?q=place_id:ChIJL8ZiJemhDDkReuRzbZ077Js,part_353,2026-09-20 20:20:53
Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,4.3,11,"M42Q+7MR, Madhavanagar, Nizamabad, Telangana 503230",Madhavanagar,18.6507279,78.1391342,ChIJJfKbsxbFzTsRaWSz74yiI5Y,https://www.google.com/maps/place/?q=place_id:ChIJJfKbsxbFzTsRaWSz74yiI5Y,part_353,2026-09-20 20:20:53
AL Zaim Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 98958 16020,N/A,4.3,27,"VI/159 A, Post, Panambra, Thenhipalam, Chelari, Keralam 673636",Panambra,11.122542099999999,75.89474229999999,ChIJqUsZ4Z1RpjsRBrp4sLNjWPI,https://www.google.com/maps/place/?q=place_id:ChIJqUsZ4Z1RpjsRBrp4sLNjWPI,part_353,2026-09-20 20:20:53
Ideal cold storages,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,4.3,14,"Ideal Cold Storages, 471/16/1, Veerasandra Rd, behind D-Mart, Electronic City Phase I, Electronic City, Konappana Agrahara, Karnataka 560100","Electronic City Phase I, Electronic City",12.8423412,77.6741436,ChIJh072zBhtrjsRYjao7E-NuuI,https://www.google.com/maps/place/?q=place_id:ChIJh072zBhtrjsRYjao7E-NuuI,part_353,2026-09-20 20:20:53
S P Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 2385 256 655,N/A,4.0,44,"C38V+VXP, Loni, Maharashtra 413517",767037,18.4172017,77.0949639,ChIJDyin2XupzzsRGeoByXSmo2Y,https://www.google.com/maps/place/?q=place_id:ChIJDyin2XupzzsRGeoByXSmo2Y,part_353,2026-09-20 20:20:54
