business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Sweets,Paan and FMCG Stall,Breakfast restaurant,Breakfast restaurant,768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,N/A,N/A,4.5,4.0,"FXQ3+JH6, Agrasen Marg, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4890875,83.953837,ChIJB9WKRAAXIToRGH9hPiWXxQU,https://www.google.com/maps/place/?q=place_id:ChIJB9WKRAAXIToRGH9hPiWXxQU,part_353,2026-09-20 20:34:58
Jagdeep Trading Company,Paan and FMCG Stall,Wholesaler,"Wholesaler, FMCG Goods Wholesaler, Food products supplier",768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,+91 98260 27171,N/A,5.0,,"Corporation Shop No 1, Bharipur Rd, opposite Allahabad Bank, Badi Omti, Jabalpur, Madhya Pradesh 482002",Badi Omti,23.1708589,79.9390245,ChIJAYRTmBWvgTkRVUDWGdfRnyo,https://www.google.com/maps/place/?q=place_id:ChIJAYRTmBWvgTkRVUDWGdfRnyo,part_353,2026-09-20 20:34:59
Sugar Dealer,Paan and FMCG Stall,General store,General store,768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,+91 97553 00031,N/A,4.5,,"Arora Bhawan, Mukadam Ganj Rd, Ganjipura, Jabalpur, Madhya Pradesh 482002",Ganjipura,23.173293899999997,79.9352071,ChIJ-yf-uhaugTkR0u1L3pbrz7g,https://www.google.com/maps/place/?q=place_id:ChIJ-yf-uhaugTkR0u1L3pbrz7g,part_353,2026-09-20 20:34:59
Vipin Trading Co.,Paan and FMCG Stall,Confectionery store,Confectionery store,768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,+91 761 400 5248,N/A,4.2,,"Kuber Market, Near, 4th Bridge Rd, Napier Town, Jabalpur, Madhya Pradesh 482001",Napier Town,23.159684,79.9381219,ChIJ8e-ikAuugTkRrF8Tx0BMmEw,https://www.google.com/maps/place/?q=place_id:ChIJ8e-ikAuugTkRrF8Tx0BMmEw,part_353,2026-09-20 20:34:59
Puspamala Traders,Paan and FMCG Stall,Wholesale Food Store,Wholesale Food Store,768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,N/A,N/A,5.0,,"39GM+X2P, F015, Manpur, Lumbini Province 22412, Nepal",Majgai,28.0774543,82.3825639,ChIJMZeY2dSNlzkRpPG8BCFLq1A,https://www.google.com/maps/place/?q=place_id:ChIJMZeY2dSNlzkRpPG8BCFLq1A,part_353,2026-09-20 20:34:59
Munna Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,+91 93016 27590,N/A,4.6,,"Gourav Pan Bhandar, Behinde Indian Coffee House, Vijay Nagar, Jabalpur, Raksha, Madhya Pradesh 482002",Vijay Nagar,23.193054999999998,79.9141346,ChIJAwbu-Q2ugTkRUJCp_HBXJxs,https://www.google.com/maps/place/?q=place_id:ChIJAwbu-Q2ugTkRUJCp_HBXJxs,part_353,2026-09-20 20:34:59
PAPPU KIRNA STORE,Paan and FMCG Stall,Grocery store,"Grocery store, Home goods store",768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,+91 93401 65590,N/A,4.3,,"Infront Of DIG Office, National Colony, PAPPU KIRNA STORE, near Kamal Kirana Store, Rampur, Jabalpur, Madhya Pradesh 482001",Rampur,23.144472699999998,79.9179411,ChIJ8epUdvWtgTkRIydIXJDgKL8,https://www.google.com/maps/place/?q=place_id:ChIJ8epUdvWtgTkRIydIXJDgKL8,part_353,2026-09-20 20:34:59
Pavan Traders,Paan and FMCG Stall,General store,"General store, Tobacco shop",768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,+91 98267 14046,N/A,5.0,,"5XM7+M6P, Lalmati, Jabalpur, Madhya Pradesh 482001",Chandmari,23.184210699999998,79.96307329999999,ChIJPXkKaV-ugTkRTjV6d12hMT0,https://www.google.com/maps/place/?q=place_id:ChIJPXkKaV-ugTkRTjV6d12hMT0,part_353,2026-09-20 20:34:59
Parmanand Traders,Paan and FMCG Stall,Wholesaler,"Wholesaler, Copy shop, Manufacturer",768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,+91 77778 81755,https://qliqo.in/PARMANAND-TRADERS-,5.0,,"46-52/1, Sathiya kuan, Hanumantal Ward, Jabalpur, Madhya Pradesh 482002","Sathiya kuan, Hanumantal Ward",23.1780437,79.9369425,ChIJJwWteZGvgTkRA3h8TMuK9oU,https://www.google.com/maps/place/?q=place_id:ChIJJwWteZGvgTkRA3h8TMuK9oU,part_353,2026-09-20 20:34:59
Vinay pan mandir,Paan and FMCG Stall,Government office,Government office,768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,N/A,N/A,,,"V9WV+XX8, Raigarh, Chhattisgarh 496001",768003,21.897400299999997,83.39496319999999,ChIJrYSwMgAlJzoRNtfymUPNjpg,https://www.google.com/maps/place/?q=place_id:ChIJrYSwMgAlJzoRNtfymUPNjpg,part_353,2026-09-20 20:34:59
