business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Driving Test Centre, Subarnapur",Driving School,Driving test center,Driving test center,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.5,11.0,"RRV6+QJ2, Sahajpita, Odisha 767017",767045,20.8443945,83.8115279,ChIJ0T8ePyrlIzoRGQJsUKUYU-Q,https://www.google.com/maps/place/?q=place_id:ChIJ0T8ePyrlIzoRGQJsUKUYU-Q,part_353,2026-09-20 20:24:57
Maa Tarini Driving School,Driving School,Driving school,Driving school,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98610 83720,N/A,4.8,87.0,"RTO office, Charampa, Bhadrak, Odisha 756101",767045,21.0941202,86.52879829999999,ChIJzd55PyALHDoR1twfoHPQTJg,https://www.google.com/maps/place/?q=place_id:ChIJzd55PyALHDoR1twfoHPQTJg,part_353,2026-09-20 20:24:57
SMART DRIVING TRAINING INSTITUTE BARGARH,Driving School,Driving school,Driving school,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 63715 57171,N/A,4.7,3.0,"Swayamsiddha Bhawan, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.343208,83.61587,ChIJZQlbY3ZLIToRbMBF283PSlA,https://www.google.com/maps/place/?q=place_id:ChIJZQlbY3ZLIToRbMBF283PSlA,part_353,2026-09-20 20:24:57
Agni Driving Training School,Driving School,Driving school,Driving school,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.7,9.0,"RVXQ+26H, Sonepur, Odisha 767017",767045,20.847570899999997,83.8881117,ChIJMYIQUD_nIzoRdjW1-X-znGQ,https://www.google.com/maps/place/?q=place_id:ChIJMYIQUD_nIzoRdjW1-X-znGQ,part_353,2026-09-20 20:24:57
SUMANTA,Driving School,Driving school,Driving school,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"3MH3+34C, Balenpali, Odisha 767023",767045,21.0776897,83.65276709999999,ChIJyZ7upYdTIToRxHiKTJ9mvJM,https://www.google.com/maps/place/?q=place_id:ChIJyZ7upYdTIToRxHiKTJ9mvJM,part_353,2026-09-20 20:24:57
"Sai Driving Training School , Barpali",Driving School,Driving school,Driving school,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,3.0,1.0,"5HQV+XFG, Barapali Town, Barpali, Odisha 768029",767045,21.1899323,83.59371639999999,ChIJ9zQ2Wz9NIToRC7SyHk0yx0U,https://www.google.com/maps/place/?q=place_id:ChIJ9zQ2Wz9NIToRC7SyHk0yx0U,part_353,2026-09-20 20:24:57
Sai Driving School,Driving School,Driving school,Driving school,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"5HXQ+RWH, Barapali Town, Barpali, Odisha 768029",767045,21.1995599,83.5898722,ChIJrXJ8tHCzJjoRiwK3I3e6doE,https://www.google.com/maps/place/?q=place_id:ChIJrXJ8tHCzJjoRiwK3I3e6doE,part_353,2026-09-20 20:24:57
Hanuman Driving Training,Driving School,Drivers license training school,Drivers license training school,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.3,8.0,"8JV5+2J2, Bargarh, Odisha 768028",767045,21.3425203,83.6090009,ChIJFf7FT6NKIToR3UtqgY8Dp1w,https://www.google.com/maps/place/?q=place_id:ChIJFf7FT6NKIToR3UtqgY8Dp1w,part_353,2026-09-20 20:24:57
"Gurukrupa Motor Driving Training School , solapur",Driving School,Driving school,"Driving school, Drivers license training school",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98501 86898,https://instagram.com/__gmds___?igshid=clijgmua44fo,4.9,491.0,"129 vasant nagar vijapur road solapur, Solapur, Maharashtra 413004","Old Santosh Nagar, Konark Nagar, Jule",17.641313999999998,75.905005,ChIJmaiRDQbaxTsRSvD1Og29Lg8,https://www.google.com/maps/place/?q=place_id:ChIJmaiRDQbaxTsRSvD1Og29Lg8,part_353,2026-09-20 20:24:58
Nag & Sons Driving School,Driving School,Driving school,Driving school,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 96923 53653,N/A,4.9,806.0,"Near K.C.Town High School, KapuStreet, Brahmapur, Odisha 760002",KapuStreet,19.3142995,84.7838575,ChIJ67zqig9QPToRi3T1jdQDJ28,https://www.google.com/maps/place/?q=place_id:ChIJ67zqig9QPToRi3T1jdQDJ28,part_353,2026-09-20 20:24:58
