business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARCHIORA,Architects,Architect,"Architect, Architecture firm, Building consultant, Custom home builder, Furniture maker, Interior architect office, Interior construction contractor, Interior designer, Interior fitting contractor, Kitchen remodeler",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 76750 11775,https://archiora.grexa.site/,5.0,11.0,"Khetrajpur-Remed Rd, Khetrajpur, Sambalpur, Odisha 768006",Khetrajpur,21.4895939,83.9537521,ChIJFwDgFXcXIToR-R9PP3b-A-w,https://www.google.com/maps/place/?q=place_id:ChIJFwDgFXcXIToR-R9PP3b-A-w,part_353,2026-09-20 20:25:00
पुरोहित सेबा,Architects,Architect,Architect,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 97777 37747,N/A,,,"Gauntia pda Badkarley sRampur, Odisha 767045",767045,21.0805755,83.6800512,ChIJMwKAsaRRIToR3x_4sDd3pxg,https://www.google.com/maps/place/?q=place_id:ChIJMwKAsaRRIToR3x_4sDd3pxg,part_353,2026-09-20 20:25:00
SK Architects,Architects,Architect,Architect,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 70089 32955,N/A,5.0,3.0,"Sagarpada, Balangir, Odisha 767001",Sagarpada,20.6950829,83.4803123,ChIJUz-NZXkPJDoRm6_4gB2DG_s,https://www.google.com/maps/place/?q=place_id:ChIJUz-NZXkPJDoRm6_4gB2DG_s,part_353,2026-09-20 20:25:00
Ambient design studio,Architects,Architect,"Architect, Architecture firm, Interior designer",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 79786 64506,N/A,4.6,49.0,"Near state bank of india,Brookshill, Sakhipara Main Rd, Sambalpur, Odisha 768001",Sakhipara,21.4664143,83.9807027,ChIJjQvlUQgXIToRjdi5t426IBs,https://www.google.com/maps/place/?q=place_id:ChIJjQvlUQgXIToRjdi5t426IBs,part_353,2026-09-20 20:25:00
Rooted Kites Studio,Architects,Architect,"Architect, Architecture firm, Interior designer",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 91780 13960,http://rootedkitesstudio.co.in/,5.0,10.0,"Plot No. 669, 670, Sadheipali, Hospital Rd, Sundargarh, Odisha 770001",Hariom Colony,22.1141927,84.03690519999999,ChIJU-GFTYXtIDoRvkdk8gQfgO8,https://www.google.com/maps/place/?q=place_id:ChIJU-GFTYXtIDoRvkdk8gQfgO8,part_353,2026-09-20 20:25:00
Studio GreenAarch,Architects,Architecture firm,"Architecture firm, Interior designer, Landscape designer",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 97778 09998,http://www.studiogreenaarch.com/,4.9,33.0,"Budharaja Rd, opposite Astha Medical, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.488279,83.9849284,ChIJreuNyhMVIToRy_DYsSP1i8o,https://www.google.com/maps/place/?q=place_id:ChIJreuNyhMVIToRy_DYsSP1i8o,part_353,2026-09-20 20:25:00
Infinity Design Studio,Architects,Architect,"Architect, Architectural designer, Architecture firm, General contractor, Interior designer",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 91143 12181,https://infinitydesignstudio.netlify.app/,4.9,,"Motijharan Rd, opposite veer surendra sai stadium, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4664653,83.9874786,ChIJLzb3Dd4XIToRZSNHt31BHZs,https://www.google.com/maps/place/?q=place_id:ChIJLzb3Dd4XIToRZSNHt31BHZs,part_353,2026-09-20 20:25:01
Satish Techno Industries LLP,Architects,Truck repair shop,"Truck repair shop, Manufacturer, Garage, Towing service, Trailer manufacturer, Truck dealer",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94383 05904,http://www.satishtechnoindustries.com/,5.0,16.0,"Ramapada, Biju Expy, beside RMC, Rengali, Jangala, Odisha 768212",767045,21.6410549,84.062274,ChIJAf6L7UcbIToR9wWaLI5-fmc,https://www.google.com/maps/place/?q=place_id:ChIJAf6L7UcbIToR9wWaLI5-fmc,part_353,2026-09-20 20:25:03
Kajaria Tiles Authorised Showroom - Tulsi Tiles,Architects,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 74155 95743,https://dealers.kajariaceramics.com/kajaria-tiles-in-chhattisgarh-saraipali-mani-road-84470,5.0,19.0,"Tulsi Tiles, Sagar Estate, Mani Road, Saraipali, Chhattisgarh 493558",767045,21.3168097,83.015952,ChIJaXUMu62NJjoRqPCrL_ha68E,https://www.google.com/maps/place/?q=place_id:ChIJaXUMu62NJjoRqPCrL_ha68E,part_353,2026-09-20 20:25:03
Kajaria Tiles Exclusive Showroom - Agrawal Ceramics,Architects,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 80 3783 8182,https://dealers.kajariaceramics.com/kajaria-tiles-in-odisha-sambalpur-laida-59035,5.0,2.0,"Agrawal Ceramics, Rangatikra, Laida, Odisha 768214",Rangatikra,21.7258151,84.230683,ChIJGbtLDk8BIToRrbsTk1dOg04,https://www.google.com/maps/place/?q=place_id:ChIJGbtLDk8BIToRrbsTk1dOg04,part_353,2026-09-20 20:25:03
