business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Katarkela BO,Courier and Cargo Service,Post office,Post office,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"65W8+HW8, Katarkela, Odisha 767033",767033,20.246423699999998,83.16732429999999,ChIJq2_6Cb1fJDoRzAeWT4SKqnU,https://www.google.com/maps/place/?q=place_id:ChIJq2_6Cb1fJDoRzAeWT4SKqnU,part_353,2026-09-20 20:19:19
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,https://www.bluedart.com/,3.3,,"Gadramunda, Odisha 766107",767033,20.3010625,82.7508125,ChIJm9VOos2vJToRP0otFkH6u_U,https://www.google.com/maps/place/?q=place_id:ChIJm9VOos2vJToRP0otFkH6u_U,part_353,2026-09-20 20:19:19
SPEED POST,Courier and Cargo Service,Post office,Post office,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"75M3+GPC, Tarini Mandir Rd, Padmanavapur, Titilagarh, Odisha 767033",Padmanavapur,20.283738,83.1543366,ChIJfw-ZGgBZJDoRc9whxXRTDVM,https://www.google.com/maps/place/?q=place_id:ChIJfw-ZGgBZJDoRc9whxXRTDVM,part_353,2026-09-20 20:19:19
CocaCola Depo,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.5,,"X56J+QXG, NH201, Kurlubhata, Odisha 766002",767033,19.9619338,83.18246839999999,ChIJe7YcNcvtJDoRORynX_i-nlE,https://www.google.com/maps/place/?q=place_id:ChIJe7YcNcvtJDoRORynX_i-nlE,part_353,2026-09-20 20:19:19
Post Office,Courier and Cargo Service,Post office,Post office,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"63QX+XGQ, Naren, Odisha 767066",767033,20.239957099999998,83.0988479,ChIJ7ypbpzVYJDoRQAXhK9rODVQ,https://www.google.com/maps/place/?q=place_id:ChIJ7ypbpzVYJDoRQAXhK9rODVQ,part_353,2026-09-20 20:19:19
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,https://www.bluedart.com/,3.6,42.0,"Gayatri, Manikeswari Temple Rd, MSA Chowk, Bhawanipatna, Odisha 766001",MSA Chowk,19.906454,83.1694208,ChIJPdJcpEDpJDoRJz8o90GyzSs,https://www.google.com/maps/place/?q=place_id:ChIJPdJcpEDpJDoRJz8o90GyzSs,part_353,2026-09-20 20:19:21
DTDC,Courier and Cargo Service,Post office,Post office,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,2.9,9.0,"W548+CM8, Jagannath Temple Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9060258,83.1667126,ChIJf5mtNGrrJDoRGV5c6yiEvS0,https://www.google.com/maps/place/?q=place_id:ChIJf5mtNGrrJDoRGV5c6yiEvS0,part_353,2026-09-20 20:19:21
Head Post Office TIG,Courier and Cargo Service,Post office,Post office,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,1.0,"75X5+V68, Hwy 59, Khajuripara, Titilagarh, Odisha 767033",Khajuripara,20.299626399999998,83.1581164,ChIJY4eZH8tbJDoRaDmW65jg6Bc,https://www.google.com/maps/place/?q=place_id:ChIJY4eZH8tbJDoRaDmW65jg6Bc,part_353,2026-09-20 20:19:21
INDIAN POST OFFICE,Courier and Cargo Service,Post office,Post office,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,http://www.indiapost.gov.in/,5.0,2.0,"75X5+W66, Khajuripara, Titilagarh, Odisha 767033",Khajuripara,20.299786299999997,83.1580262,ChIJM8wGl_tbJDoRAGQHkSXvA4Q,https://www.google.com/maps/place/?q=place_id:ChIJM8wGl_tbJDoRAGQHkSXvA4Q,part_353,2026-09-20 20:19:21
Ecom Express,Courier and Cargo Service,Shipping service,Shipping service,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,1.9,9.0,"W55F+7GM, Mandar Bagicha Para, Bhawanipatna, Odisha 766001",Mandar Bagicha Para,19.9082007,83.1737993,ChIJazVuPJ7rJDoRkmo2HVdMIjM,https://www.google.com/maps/place/?q=place_id:ChIJazVuPJ7rJDoRkmo2HVdMIjM,part_353,2026-09-20 20:19:21
