business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SESHA DASH OMFED SHOP,Provision Store,General store,General store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 79787 65855,N/A,5.0,,"Hikudi Rd, Sonepur, Hikudi, Odisha 767062",767062,20.8688431,83.9088415,ChIJUwUOSMnnIzoR5BU2EA1-gEQ,https://www.google.com/maps/place/?q=place_id:ChIJUwUOSMnnIzoR5BU2EA1-gEQ,part_353,2026-09-20 20:28:19
Kartik Variety Store,Provision Store,General store,General store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 80939 95994,N/A,5.0,,"Sonepur 767062, Sonepur, Odisha 767017",767062,20.847454499999998,83.8934045,ChIJLwK4qijnIzoRwfrEWuwBajo,https://www.google.com/maps/place/?q=place_id:ChIJLwK4qijnIzoRwfrEWuwBajo,part_353,2026-09-20 20:28:19
Bibeka general store,Provision Store,General store,General store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,5.0,,"WR82+257, Sansamura, Odisha 767019",767062,20.9150301,83.800412,ChIJ0WfeF9bjIzoRmZogv7f26N0,https://www.google.com/maps/place/?q=place_id:ChIJ0WfeF9bjIzoRmZogv7f26N0,part_353,2026-09-20 20:28:19
Sahadeb General Store Thianal,Provision Store,General store,General store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 97778 95511,N/A,5.0,,"Thianal, Arjundihi, Odisha 768227",Thianal,21.7648293,84.4727806,ChIJEwEcTbVNIDoR2hG3Mj2Cx-g,https://www.google.com/maps/place/?q=place_id:ChIJEwEcTbVNIDoR2hG3Mj2Cx-g,part_353,2026-09-20 20:28:20
Bulu Grocery And Cold Drink,Provision Store,Grocery store,Grocery store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 81449 73850,N/A,5.0,,"Nehru Colony, Tirtol, Odisha 754137",Nehru Colony,20.3067012,86.34208079999999,ChIJxcRWq6TTGzoR9DuO6tAbyzo,https://www.google.com/maps/place/?q=place_id:ChIJxcRWq6TTGzoR9DuO6tAbyzo,part_353,2026-09-20 20:28:20
Kshetramani Kirana & Fancy Store,Provision Store,Store,Store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 63703 17074,N/A,5.0,,"Jampali, Post, Bhandarpuri, Padmapur, Odisha 768042",767062,21.1223566,82.7042031,ChIJY0T-r0BxJjoRGXveGMSO9Rg,https://www.google.com/maps/place/?q=place_id:ChIJY0T-r0BxJjoRGXveGMSO9Rg,part_353,2026-09-20 20:28:20
JAI SANTOSHI VT STORE,Provision Store,General store,General store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 99386 32999,N/A,4.3,,"3, Talataila, Odisha 759123",767062,20.8735629,85.08129339999999,ChIJYwN-o7avGDoRAAAA0Fqkmn4,https://www.google.com/maps/place/?q=place_id:ChIJYwN-o7avGDoRAAAA0Fqkmn4,part_353,2026-09-20 20:28:20
Bilasuni Bazar,Provision Store,Grocery store,Grocery store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,4.2,,"01, Niali-Jagatsinghpur Rd, Sanabankihati, Odisha 754004",767062,20.1726396,86.0786071,ChIJ4ZpiykabGToRv1VbShklaNE,https://www.google.com/maps/place/?q=place_id:ChIJ4ZpiykabGToRv1VbShklaNE,part_353,2026-09-20 20:28:20
LN THE NEEDY STORE,Provision Store,Indian grocery store,Indian grocery store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,4.3,,"Parabeda Stadium Main Rd, Parabeda, Jeypore, Odisha 764001",Parabeda,18.867381599999998,82.5751658,ChIJ__6l5o7tOjoRY_6uI655KGI,https://www.google.com/maps/place/?q=place_id:ChIJ__6l5o7tOjoRY_6uI655KGI,part_353,2026-09-20 20:28:20
Mangeram Super Bazar,Provision Store,General store,General store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,4.2,,"near kund eswar mandir, Kuchinda, Odisha 768222",767062,21.7530839,84.35438979999999,ChIJNYfpWqutIToRz1Os8_tqZq4,https://www.google.com/maps/place/?q=place_id:ChIJNYfpWqutIToRz1Os8_tqZq4,part_353,2026-09-20 20:28:20
JAY RAM VERIETY STORE,Provision Store,Indian grocery store,Indian grocery store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,5.0,,"Nimokana, Siundi, Odisha 754160",767062,20.291636399999998,86.372481,ChIJ7QDxJwAtGjoRC-nG0f-toxg,https://www.google.com/maps/place/?q=place_id:ChIJ7QDxJwAtGjoRC-nG0f-toxg,part_353,2026-09-20 20:28:20
Mahima Variety Store,Provision Store,Variety store,Variety store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 70080 13176,N/A,4.1,,"Ghasipura, ghasipura, Anandapur, Odisha 758015",Ghasipura,21.2155625,86.1040625,ChIJza1UesKvHjoRAAAA0HqMvkY,https://www.google.com/maps/place/?q=place_id:ChIJza1UesKvHjoRAAAA0HqMvkY,part_353,2026-09-20 20:28:20
Kalinga Mart Grocery Store,Provision Store,Grocery store,Grocery store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 70779 05195,N/A,4.3,,"K-5, in front of St. Arnold School HIG Colony, 147, Kalinga Vihar LIG, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2505532,85.75468939999999,ChIJ8y0AESapGToR2yRvAk_gaXg,https://www.google.com/maps/place/?q=place_id:ChIJ8y0AESapGToR2yRvAk_gaXg,part_353,2026-09-20 20:28:20
Shree hariom daily needs(omfed store),Provision Store,General store,General store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 91786 42221,http://omfed.com/,4.2,,"Padmapur, Padmapur Town, Odisha 768036",767062,21.000932,83.055588,ChIJcdtJx9eDJjoRlNmSa1k6blc,https://www.google.com/maps/place/?q=place_id:ChIJcdtJx9eDJjoRlNmSa1k6blc,part_353,2026-09-20 20:28:20
SAMAL VARIETY STORE,Provision Store,General store,General store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 94377 52603,N/A,4.8,,"2, Kendeiposi, Odisha 758017",767062,21.6838701,85.79945,ChIJVZpTkOfwHjoRAAAAMBIhaTc,https://www.google.com/maps/place/?q=place_id:ChIJVZpTkOfwHjoRAAAAMBIhaTc,part_353,2026-09-20 20:28:20
Ganesh Veriety Store,Provision Store,General store,General store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 99371 71494,N/A,4.8,,"Room No-A/1, nr. Zudio, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4585938,85.8826928,ChIJ81SWTEINGToR5b7-mBR68So,https://www.google.com/maps/place/?q=place_id:ChIJ81SWTEINGToR5b7-mBR68So,part_353,2026-09-20 20:28:20
