business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BARSA MAKEOVER TITILAGARH,Beauty Parlour,Beauty Parlour,Beauty Parlour,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 96681 60380,N/A,5.0,,"75X5+V68, Hwy 59, Khajuripara, Titilagarh, Odisha 767033",Khajuripara,20.2996283,83.1580583,ChIJo6-ycwBbJDoRnp9HcUh_N-4,https://www.google.com/maps/place/?q=place_id:ChIJo6-ycwBbJDoRnp9HcUh_N-4,part_353,2026-09-20 20:19:06
PREETI BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"Railway, Station Rd, Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.286764299999998,83.1548821,ChIJhzfyanNZJDoR7xINRZ8Xv1U,https://www.google.com/maps/place/?q=place_id:ChIJhzfyanNZJDoR7xINRZ8Xv1U,part_353,2026-09-20 20:19:06
New Look Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 70083 83762,N/A,4.8,,"Station Rd, near jalaram loage railway, Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.287293599999998,83.15207939999999,ChIJP-a_EvtZJDoRc69EeVWoaUg,https://www.google.com/maps/place/?q=place_id:ChIJP-a_EvtZJDoRc69EeVWoaUg,part_353,2026-09-20 20:19:06
Florina Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 78737 06864,N/A,4.7,,"Florina, College Rd, Jagannatha pada, Kesinga, Odisha 766012",Jagannatha pada,20.177587199999998,83.21969039999999,ChIJVycsR231JDoRqRtu88nrnDI,https://www.google.com/maps/place/?q=place_id:ChIJVycsR231JDoRqRtu88nrnDI,part_353,2026-09-20 20:19:06
RINI BEAUTY SALON & MAKEUP STUDIO,Beauty Parlour,Beauty Parlour,Beauty Parlour,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 84570 75197,N/A,5.0,,"NEAREST HANUMAN TEMPLE, HIGHSCHOOL PADA, Radharani Nagar, Nilachakra Nagar, Titilagarh, Odisha 767033","Radharani Nagar, Nilachakra Nagar",20.2873008,83.1593951,ChIJz5dYiZ1ZJDoRQF9bbVGtQJo,https://www.google.com/maps/place/?q=place_id:ChIJz5dYiZ1ZJDoRQF9bbVGtQJo,part_353,2026-09-20 20:19:06
Anjali beauty corner,Beauty Parlour,Beauty Parlour,Beauty Parlour,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 70081 43216,N/A,5.0,,"Tarini Mandir Rd, Padmanavapur, Titilagarh, Odisha 767033",Padmanavapur,20.2853893,83.1524043,ChIJ25BfOVpZJDoRsCyTi_HR05g,https://www.google.com/maps/place/?q=place_id:ChIJ25BfOVpZJDoRsCyTi_HR05g,part_353,2026-09-20 20:19:06
soniya maru,Beauty Parlour,Beauty Parlour,Beauty Parlour,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"mahavir dharmasala, Dharmasala Rd, Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.2884967,83.1534882,ChIJSwYEsCRZJDoRJRQGjgube5E,https://www.google.com/maps/place/?q=place_id:ChIJSwYEsCRZJDoRJRQGjgube5E,part_353,2026-09-20 20:19:06
Moon beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.0,,"Raghunath para, Jagannath Para, Titilagarh, Odisha 767033",Jagannath Para,20.292878299999998,83.15046129999999,ChIJl_28mlNbJDoRrATo2Z1I54o,https://www.google.com/maps/place/?q=place_id:ChIJl_28mlNbJDoRrATo2Z1I54o,part_353,2026-09-20 20:19:06
Anjali Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 70081 43216,N/A,5.0,,"Tarini Mandir Road, Katkia Pada, Way, to, Station Rd, Padmanavapur, Titilagarh, Odisha 767033",Padmanavapur,20.2859387,83.1527291,ChIJsfch9ZNZJDoR8urUmCcEws8,https://www.google.com/maps/place/?q=place_id:ChIJsfch9ZNZJDoR8urUmCcEws8,part_353,2026-09-20 20:19:06
Lovely stylo,Beauty Parlour,Hair salon,Hair salon,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 96582 15751,N/A,4.7,,"Mausi, Mandir Rd, in front of Kailash cycle store, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2896534,83.1523224,ChIJGYYoUDBZJDoRlKKx5QdnQjw,https://www.google.com/maps/place/?q=place_id:ChIJGYYoUDBZJDoRlKKx5QdnQjw,part_353,2026-09-20 20:19:06
