business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Meher Footwear, Singhijuba",Footwear and Shoe Store,Shoe store,Shoe store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"Singhijuba, Odisha 767045",767045,21.0841247,83.7396945,ChIJOxvu5clRIToRlYNtsEkS-hU,https://www.google.com/maps/place/?q=place_id:ChIJOxvu5clRIToRlYNtsEkS-hU,part_353,2026-09-20 20:24:47
New Style Footwear,Footwear and Shoe Store,Shoe store,Shoe store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,1.0,"New style footwear, Sindurpur, Odisha 767019",767045,21.075260399999998,83.80562669999999,ChIJRecYNABZIToRnre2j_sxa5M,https://www.google.com/maps/place/?q=place_id:ChIJRecYNABZIToRnre2j_sxa5M,part_353,2026-09-20 20:24:47
"MEHER FOOTWEAR, SINGHIJUBA",Footwear and Shoe Store,Shoe store,Shoe store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 96923 02032,N/A,,,"Singhijuba, Odisha 767045",767045,21.0841875,83.7396875,ChIJz4HNVgBRIToRCxmfRQoM2as,https://www.google.com/maps/place/?q=place_id:ChIJz4HNVgBRIToRCxmfRQoM2as,part_353,2026-09-20 20:24:47
SHOE PARK,Footwear and Shoe Store,Shoe store,Shoe store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 97776 88688,N/A,5.0,1.0,"Bus Stand, Attabira, Odisha 768027",767045,21.372415999999998,83.7826843,ChIJgYEWfgA5IToR5jKdcibYa7I,https://www.google.com/maps/place/?q=place_id:ChIJgYEWfgA5IToR5jKdcibYa7I,part_353,2026-09-20 20:24:47
Swadhin footwear,Footwear and Shoe Store,Shoe store,Shoe store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 93480 89575,N/A,5.0,3.0,"Mahapatra Complex, Bheden Bargarh Road, Jandol, Odisha 768104",767045,21.1971334,83.7478232,ChIJsSrsZa1PIToRoNw2SwP9GCE,https://www.google.com/maps/place/?q=place_id:ChIJsSrsZa1PIToRoNw2SwP9GCE,part_353,2026-09-20 20:24:47
Shoes Land Foot Wear,Footwear and Shoe Store,Shoe store,Shoe store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 89176 60497,N/A,4.8,10.0,"Biju Pattnaik Chowk, Sonepur, Odisha 767017",767045,20.843373,83.9094758,ChIJCdgilwrnIzoRtWjHJ9YOphg,https://www.google.com/maps/place/?q=place_id:ChIJCdgilwrnIzoRtWjHJ9YOphg,part_353,2026-09-20 20:24:47
Kalicharan footwear,Footwear and Shoe Store,Shoe store,Shoe store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 93482 56479,N/A,,,"s market complex, Sadaipali kandhpali by pass B, Odisha 767065",767045,20.7214667,83.4749571,ChIJ_WM11b8PJDoRBpr8OCTdoew,https://www.google.com/maps/place/?q=place_id:ChIJ_WM11b8PJDoRBpr8OCTdoew,part_353,2026-09-20 20:24:47
SHOE EMPORIUM,Footwear and Shoe Store,Shoe store,Shoe store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.0,1.0,"RVXX+2GH, NH-224, Sonepur, Odisha 767017",767045,20.8475505,83.898872,ChIJPfrlcgbnIzoRrWit6ic82Xk,https://www.google.com/maps/place/?q=place_id:ChIJPfrlcgbnIzoRrWit6ic82Xk,part_353,2026-09-20 20:24:47
pritam shoe store,Footwear and Shoe Store,Shoe store,Shoe store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,2.0,"5FQ5+RFQ, Bijepur, Odisha 768032",767045,21.1895846,83.4586511,ChIJ66CIFxaxJjoRQ3ohxk8FGU0,https://www.google.com/maps/place/?q=place_id:ChIJ66CIFxaxJjoRQ3ohxk8FGU0,part_353,2026-09-20 20:24:47
SUNA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"akhiphuta,papanga, Bheden, Odisha 768103",767045,21.2103502,83.8369285,ChIJ42S9BNhFIToRu2x5I6W9C1A,https://www.google.com/maps/place/?q=place_id:ChIJ42S9BNhFIToRu2x5I6W9C1A,part_353,2026-09-20 20:24:47
