business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mamuni Market complex,Commercial Complex,Market,"Market, Store",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 94388 42571,N/A,,,"Dhaurakhaman chowk, NH 57, Sonepur-binka main road, Odisha 767017",767062,20.892106,83.81684059999999,ChIJL0ASfgDjIzoRdXH2OlU6BLo,https://www.google.com/maps/place/?q=place_id:ChIJL0ASfgDjIzoRdXH2OlU6BLo,part_353,2026-09-20 20:29:01
Sahu Market Complex 🏬,Commercial Complex,Market,Market,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,5.0,1.0,"WQGV+5C3, Mahadev Pali, Binka, Odisha 767019",767062,20.9253789,83.79353479999999,ChIJk17hLgDjIzoR2uJIaQ7naNg,https://www.google.com/maps/place/?q=place_id:ChIJk17hLgDjIzoR2uJIaQ7naNg,part_353,2026-09-20 20:29:01
Samaleswari tiles & Senetary,Commercial Complex,Shopping mall,Shopping mall,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 99386 53125,N/A,3.0,1.0,"Junhapada, Binka, Odisha 767019",Junhapada,21.0282089,83.8110555,ChIJlx477v1YIToRAq3OTIJyyv0,https://www.google.com/maps/place/?q=place_id:ChIJlx477v1YIToRAq3OTIJyyv0,part_353,2026-09-20 20:29:01
Parbati market complex,Commercial Complex,Cell phone store,Cell phone store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,,,"2RM5+38R, Binka, Odisha 767019",767062,21.0327306,83.80825329999999,ChIJF7zRIABZIToR9kZJhgvPGOU,https://www.google.com/maps/place/?q=place_id:ChIJF7zRIABZIToR9kZJhgvPGOU,part_353,2026-09-20 20:29:01
PUROHIT FILMS,Commercial Complex,Shopping mall,Shopping mall,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,3.8,14.0,"Mahulpali, Odisha 768115",767062,21.125544899999998,83.84474329999999,ChIJvf5ogn9bIToRZfBxpd89Jmw,https://www.google.com/maps/place/?q=place_id:ChIJvf5ogn9bIToRZfBxpd89Jmw,part_353,2026-09-20 20:29:01
Indigo gem csc,Commercial Complex,Shopping mall,Shopping mall,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 96687 75154,http://www.lifecarehll.com/,3.5,43.0,"Ulunda, Odisha 767062",767062,20.9571653,83.8764575,ChIJt-beSekWIToRsLeaBhimqSU,https://www.google.com/maps/place/?q=place_id:ChIJt-beSekWIToRsLeaBhimqSU,part_353,2026-09-20 20:29:01
ALTHOS.PRODOCT STORE,Commercial Complex,Shopping mall,Shopping mall,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,3.0,2.0,"2RH7+65J Gundicha, Ramji Mandir Rd, Junhapada, Binka, Sonepur, Odisha 767019",Junhapada,21.0280778,83.81288289999999,ChIJHwDQPNtZIToRicHPCccV2IU,https://www.google.com/maps/place/?q=place_id:ChIJHwDQPNtZIToRicHPCccV2IU,part_353,2026-09-20 20:29:01
Siba chat center,Commercial Complex,Shopping mall,Shopping mall,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,,,"2RF6+R5G, SH 55, Junhapada, Binka, Odisha 767019",Junhapada,21.024572499999998,83.8104532,ChIJ8cEP5SRZIToRzIFGKQQ4pWg,https://www.google.com/maps/place/?q=place_id:ChIJ8cEP5SRZIToRzIFGKQQ4pWg,part_353,2026-09-20 20:29:01
Prasantakumar Jagadala,Commercial Complex,Shopping mall,Shopping mall,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,3.0,4.0,"WW8M+RPJ, Kesalpura, Odisha 767062",767062,20.917076299999998,83.9342728,ChIJZ4qvUSDeIzoRgWH1ssaGp0s,https://www.google.com/maps/place/?q=place_id:ChIJZ4qvUSDeIzoRgWH1ssaGp0s,part_353,2026-09-20 20:29:01
Rajesh Variety Store,Commercial Complex,Shopping mall,Shopping mall,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,5.0,2.0,"2RM5+2G3, SH 55, Nuabazar, Junhapada, Binka, Odisha 767019","Nuabazar, Junhapada",21.0325231,83.8088051,ChIJFeHrF5dZIToRC1okX_t_j1c,https://www.google.com/maps/place/?q=place_id:ChIJFeHrF5dZIToRC1okX_t_j1c,part_353,2026-09-20 20:29:01
Mobile Guru Bidyapati,Commercial Complex,Shopping mall,Shopping mall,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,5.0,3.0,"VWWP+WH2, Raksa, Odisha 767062",767062,20.8972656,83.9363857,ChIJdZqy5gPeIzoRWqSrBmZkFr4,https://www.google.com/maps/place/?q=place_id:ChIJdZqy5gPeIzoRWqSrBmZkFr4,part_353,2026-09-20 20:29:01
M/s Jaga Pesticides,Commercial Complex,Shopping mall,Shopping mall,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 97775 70670,N/A,4.0,2.0,"XV4G+VH8, Ulunda, Odisha 767062",767062,20.957165399999997,83.8764575,ChIJ_____7jhIzoRIrL_j9_urVQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____7jhIzoRIrL_j9_urVQ,part_353,2026-09-20 20:29:01
GURU CHICKEN CENTRE,Commercial Complex,Shopping mall,Shopping mall,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,2.0,1.0,"XV5M+M5Q, Ulunda, Odisha 767062",767062,20.959222999999998,83.88298789999999,ChIJ83J6PrbhIzoRo7RISHISbts,https://www.google.com/maps/place/?q=place_id:ChIJ83J6PrbhIzoRo7RISHISbts,part_353,2026-09-20 20:29:01
Rasa Kirana Shop,Commercial Complex,Shopping mall,Shopping mall,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,,,"VWVH+8F6, At/P.o.- Raksa via- Ullunda Dist, Sonepur, Odisha 767062",767062,20.8932826,83.9286479,ChIJuVsvD6vgIzoRgRAY6Bmf4q0,https://www.google.com/maps/place/?q=place_id:ChIJuVsvD6vgIzoRgRAY6Bmf4q0,part_353,2026-09-20 20:29:01
"RMC Dunguripali, Kalapathar Market Yard",Commercial Complex,Shopping mall,Shopping mall,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,4.8,5.0,"VV87+M59, Biganjuri Rd, Pansiali, Babupali, Odisha 767017",767062,20.8666615,83.8629723,ChIJdee9GevnIzoRCfhajjKS98Y,https://www.google.com/maps/place/?q=place_id:ChIJdee9GevnIzoRCfhajjKS98Y,part_353,2026-09-20 20:29:01
"Raghunath Market Complex, Kukia",Commercial Complex,Computer store,Computer store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,4.2,6.0,"WVGC+2RH, Kukia, Odisha 767062",767062,20.9250732,83.872117,ChIJHZJP8y7hIzoRoodrdiJmhHY,https://www.google.com/maps/place/?q=place_id:ChIJHZJP8y7hIzoRoodrdiJmhHY,part_353,2026-09-20 20:29:01
