business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadev Commercial Huf,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"PGCG+47, Malmunda, Gaintala, Odisha 767002",767032,20.7204329,83.5261301,ChIJTfn0EwAJJDoR6MajGBoI9oY,https://www.google.com/maps/place/?q=place_id:ChIJTfn0EwAJJDoR6MajGBoI9oY,part_353,2026-09-20 20:18:34
LM property Dealer,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70080 80490,N/A,5.0,,"Rajendra University Chowk, near Look At Me CCTV office, Balangir, Odisha 767002",767032,20.7067203,83.47203929999999,ChIJSYXml3APJDoRL800eiVcLMI,https://www.google.com/maps/place/?q=place_id:ChIJSYXml3APJDoRL800eiVcLMI,part_353,2026-09-20 20:18:34
Bhilai Propertie Services,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial agent, Commercial real estate agency, Real Estate Builders & Construction Company, Contractor, Home builder, Industrial real estate agency, Property administration service, Property investment company, Real estate developer",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99818 31642,N/A,4.9,,"Shop No. 12, BLOCK 09, behind Dr. K Gurunath cardiac care Hospital, Priyadarshini Parisar East, Supela, Bhilai, Chhattisgarh 490023","Priyadarshini Parisar East, Supela",21.2049855,81.3444738,ChIJVRy80ZUjKToR52zRvE6uLCI,https://www.google.com/maps/place/?q=place_id:ChIJVRy80ZUjKToR52zRvE6uLCI,part_353,2026-09-20 20:18:36
"Rashpal Dhillon, Expert Real Estate Broker",Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"Rashpal Dhillon, Expert Real Estate Broker, 767032, India",767032,46.423669,-129.9427086,ChIJXxRxG5XXmoARCG3kXJIFhKU,https://www.google.com/maps/place/?q=place_id:ChIJXxRxG5XXmoARCG3kXJIFhKU,part_353,2026-09-20 20:18:36
Brokerin - Professional Real Estate Broker,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,https://brokerin.in/,5.0,,"Brigade Meadows, Kaggalipura, Karnataka 560082",767032,12.813282899999999,77.507847,ChIJ4evHPTJBrjsRYJ3-rgr_2Xs,https://www.google.com/maps/place/?q=place_id:ChIJ4evHPTJBrjsRYJ3-rgr_2Xs,part_353,2026-09-20 20:18:36
RAJ INVESTMENT & PROPERTY ADVISOR,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 90341 36541,N/A,4.5,,"Sikandra Colony, Shastri Colony, Pehowa, Haryana 136128","Sikandra Colony, Shastri Colony",29.98639,76.5923754,ChIJ_9_RY6glDjkRgMslrIm-8jw,https://www.google.com/maps/place/?q=place_id:ChIJ_9_RY6glDjkRgMslrIm-8jw,part_353,2026-09-20 20:18:36
Realty Business Advisors,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 75897 00007,https://realtybusinessadvisors.com/,5.0,,"Industrial Park, 820-D, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.651812999999997,76.7299594,ChIJTbQKW-TrDzkRNdxIaLDQ-qw,https://www.google.com/maps/place/?q=place_id:ChIJTbQKW-TrDzkRNdxIaLDQ-qw,part_353,2026-09-20 20:18:36
Realty Handshake,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98555 33001,http://www.realtyhandshake.com/,4.8,,"Plot No E-60, Phase-8, Industrial Area, Sector 73, Sahibzada Ajit Singh Nagar, Punjab 160071","Phase-8, Industrial Area, Sector 73",30.709627899999997,76.7081183,ChIJFc783DWTDzkR9vVFRecWtN4,https://www.google.com/maps/place/?q=place_id:ChIJFc783DWTDzkR9vVFRecWtN4,part_353,2026-09-20 20:18:36
"Visan Realtors - Office, Warehouse, Land Experts",Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Business broker, Service establishment, Industrial real estate agency, Office space rental agency, Property investment company, Real estate agent, Real estate consultant, Real estate rental agency, Retail space rental agency, Warehouse",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70340 04545,https://visanrealtor.in/,4.9,,"Visan Realtors - Office, Warehouse, Land Experts, 767032, India",767032,9.878602899999999,76.3687578,ChIJEyGm388PCDsR-Jg0I7dcprg,https://www.google.com/maps/place/?q=place_id:ChIJEyGm388PCDsR-Jg0I7dcprg,part_353,2026-09-20 20:18:36
Orimark Properties,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 88478 37744,https://orimarkproperties.com/,4.3,,"Plot No-2, Ground Floor, Near Vani Vihar Railway Station, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2941958,85.85109179999999,ChIJkYHYj_cJGToRutQs2x3hSaU,https://www.google.com/maps/place/?q=place_id:ChIJkYHYj_cJGToRutQs2x3hSaU,part_353,2026-09-20 20:18:36
