business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandan xerox,Xerox and Photostat Center,Book store,Book store,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,N/A,5.0,,"3X7X+CQR, Mahabir Colony, Nimapada, Denuan, Odisha 752106",Mahabir Colony,20.0636148,85.99940079999999,ChIJY9FzUgCXGToRYyhquL3kPck,https://www.google.com/maps/place/?q=place_id:ChIJY9FzUgCXGToRYyhquL3kPck,part_353,2026-09-20 20:24:27
PRINT.X,Xerox and Photostat Center,Copy shop,"Copy shop, Book store",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 99374 32811,N/A,4.5,,"BRIT Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","BRIT Colony, Nilakantha Nagar, Nayapalli",20.2805884,85.81409699999999,ChIJ16bXojenGToRd25dE6PWq3Q,https://www.google.com/maps/place/?q=place_id:ChIJ16bXojenGToRd25dE6PWq3Q,part_353,2026-09-20 20:24:27
Biswal Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 98613 59035,N/A,4.7,,"Hospital Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4924315,86.9354424,ChIJDy-kBAf1HDoRaXxOUqTAn4k,https://www.google.com/maps/place/?q=place_id:ChIJDy-kBAf1HDoRaXxOUqTAn4k,part_353,2026-09-20 20:24:28
City Xerox,Xerox and Photostat Center,Internet cafe,Internet cafe,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 99376 62878,N/A,4.1,,"7558+526, Jagatsinghpur, Odisha 754103",767042,20.257923299999998,86.16502109999999,ChIJs89VyiSCGToRpKOtuSYj_TU,https://www.google.com/maps/place/?q=place_id:ChIJs89VyiSCGToRpKOtuSYj_TU,part_353,2026-09-20 20:24:28
Dadhibaman Digital Xerox,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 94379 35252,N/A,4.3,,"near State Bank of India, Naripur, Bhadrak, Odisha 756100",Naripur,21.0641894,86.5002579,ChIJK5rNGwIKHDoRJ2_cMUK5LCA,https://www.google.com/maps/place/?q=place_id:ChIJK5rNGwIKHDoRJ2_cMUK5LCA,part_353,2026-09-20 20:24:28
Tripathy xerox,Xerox and Photostat Center,Print shop,Print shop,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,N/A,5.0,,"FVFM+PW3, Nuapatna, Maachhua Bazar, Kataka, Odisha 753001","Nuapatna, Maachhua Bazar",20.4742659,85.88480369999999,ChIJa7A07eITGToR7I1qvjDUe4Q,https://www.google.com/maps/place/?q=place_id:ChIJa7A07eITGToR7I1qvjDUe4Q,part_353,2026-09-20 20:24:28
Swagat Xerox Center,Xerox and Photostat Center,Print shop,Print shop,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 83789 03870,https://swagat-xerox-center.grexa.site/,5.0,,"Kolhapur - Sangli Hwy, off government hospital, Jayshingpur Rural, front, Rajiv Gandhi Nagar, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, front, Rajiv Gandhi Nagar",16.776740099999998,74.5508193,ChIJXcCEoRofwTsR0HjnQXo3Vpw,https://www.google.com/maps/place/?q=place_id:ChIJXcCEoRofwTsR0HjnQXo3Vpw,part_353,2026-09-20 20:24:28
Xerox,Xerox and Photostat Center,Copy shop,Copy shop,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 98610 25989,N/A,4.0,,"Block I Unit III, Ochc Building, Beherasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nayapalli",20.2865722,85.8159117,ChIJ_____9YJGToR0MDjtD_EMoU,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToR0MDjtD_EMoU,part_353,2026-09-20 20:24:28
Sangaonkar Xerox,Xerox and Photostat Center,Copy shop,Copy shop,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 231 254 4143,N/A,4.0,,"Shivaji Putala, Bhausingji Rd, Kolhapur, Maharashtra 416002",Kavlapur,16.699148,74.22441839999999,ChIJ3x22aXMAwTsRLJ8Up6artGQ,https://www.google.com/maps/place/?q=place_id:ChIJ3x22aXMAwTsRLJ8Up6artGQ,part_353,2026-09-20 20:24:28
"Teja Xerox ( Sai Teja Xerox, A2,A1,A0 Prints))",Xerox and Photostat Center,Print shop,"Print shop, Digital printing service, Lamination service",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 98662 52014,N/A,4.7,,"12, S.V. High School Ground, T.T.D. Complex, Prakasam Rd, Tirupati, Andhra Pradesh 517501","Indira Nagar, Vesyalamma Gudivadhi, Balaji Colony",13.629165899999999,79.40952539999999,ChIJpasyCBpLTToRqCge5S8jrNQ,https://www.google.com/maps/place/?q=place_id:ChIJpasyCBpLTToRqCge5S8jrNQ,part_353,2026-09-20 20:24:29
