business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhanupali Post Office,Offices,Post office,Post office,768005,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhanupali S.O, Batemura B.O, Chaurpur B.O",+91 663 254 6148,http://www.indiapost.gov.in/,3.6,30.0,"Mahabirpara, beside Modi Arena Showroom, Dhanupali, Sambalpur, Odisha 768005",Dhanupali,21.444537,83.99389099999999,ChIJ0d1n_TwUIToRA3hime5o-W0,https://www.google.com/maps/place/?q=place_id:ChIJ0d1n_TwUIToRA3hime5o-W0,part_353,2026-09-20 20:37:10
Chaurpur SS,Offices,Corporate office,Corporate office,768005,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhanupali S.O, Batemura B.O, Chaurpur B.O",N/A,N/A,4.6,11.0,"CXH8+7F2, Sambalpur, Odisha 768005",768005,21.4281451,83.9661461,ChIJh_DBS7AVIToRwVvQUwDG0wA,https://www.google.com/maps/place/?q=place_id:ChIJh_DBS7AVIToRwVvQUwDG0wA,part_353,2026-09-20 20:37:10
Afpl office,Offices,Corporate office,Corporate office,768005,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhanupali S.O, Batemura B.O, Chaurpur B.O",N/A,N/A,5.0,1.0,"F235+CGJ, NH 55, Sambalpur, Tumbesingha, Odisha 768005",768005,21.453589599999997,84.0087665,ChIJQc4EO2gVIToRj77V21Ji_fY,https://www.google.com/maps/place/?q=place_id:ChIJQc4EO2gVIToRj77V21Ji_fY,part_353,2026-09-20 20:37:10
"RTO Office, Sambalpur",Offices,Department of motor vehicles,"Department of motor vehicles, Driver's license office, Government office, Transportation authority office",768005,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhanupali S.O, Batemura B.O, Chaurpur B.O",N/A,N/A,3.9,354.0,"C29F+F77, Kacheri road, Sambalpur, Maneswar, Odisha 768005",768005,21.4186704,84.0231689,ChIJA49TVSwUIToREx6Mc9l_J9c,https://www.google.com/maps/place/?q=place_id:ChIJA49TVSwUIToREx6Mc9l_J9c,part_353,2026-09-20 20:37:10
Eureka Forbes Office,Offices,Corporate office,Corporate office,768005,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhanupali S.O, Batemura B.O, Chaurpur B.O",N/A,N/A,3.7,7.0,"SH 10, Driver Colony, Govindtola, Gopal Bihar, Sambalpur, Odisha 768005","Driver Colony, Govindtola, Gopal Bihar",21.4533007,83.98715639999999,ChIJ06ci7vAVIToR1tg8XB4VFFM,https://www.google.com/maps/place/?q=place_id:ChIJ06ci7vAVIToR1tg8XB4VFFM,part_353,2026-09-20 20:37:10
"RI Office, Sadar-2, Govindtola",Offices,Corporate office,Corporate office,768005,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhanupali S.O, Batemura B.O, Chaurpur B.O",N/A,N/A,4.0,13.0,"SH 10Sriram Bihar, Govindtola, Gopal Bihar, Sambalpur, Odisha 768001","Govindtola, Gopal Bihar",21.452108199999998,83.9845809,ChIJ_Q0otTgVIToRWjmkMbyWGFI,https://www.google.com/maps/place/?q=place_id:ChIJ_Q0otTgVIToRWjmkMbyWGFI,part_353,2026-09-20 20:37:10
Jayantpur post office,Offices,Government office,Government office,768005,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhanupali S.O, Batemura B.O, Chaurpur B.O",N/A,N/A,5.0,2.0,"C3XF+WPC, Sambalpur, Odisha 768005",768005,21.449806199999998,84.0742583,ChIJj7Yh3YQTIToRIRAgK7TZNEQ,https://www.google.com/maps/place/?q=place_id:ChIJj7Yh3YQTIToRIRAgK7TZNEQ,part_353,2026-09-20 20:37:10
Bss nagar sub post office,Offices,Post office,Post office,768005,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhanupali S.O, Batemura B.O, Chaurpur B.O",N/A,N/A,3.3,3.0,"FX9P+7F9, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.468155199999998,83.9862443,ChIJxZtfdbAXIToRFZiI2GG3UOU,https://www.google.com/maps/place/?q=place_id:ChIJxZtfdbAXIToRFZiI2GG3UOU,part_353,2026-09-20 20:37:10
"BFIL Office, Sambalpur-B",Offices,Corporate office,Corporate office,768005,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhanupali S.O, Batemura B.O, Chaurpur B.O",N/A,N/A,,,"CXVW+W6F, Dhanupali, Sambalpur, Odisha 768005",Dhanupali,21.4448209,83.9955438,ChIJm1E6Aj4UIToRsO7TEWLrkB4,https://www.google.com/maps/place/?q=place_id:ChIJm1E6Aj4UIToRsO7TEWLrkB4,part_353,2026-09-20 20:37:10
Indian Post,Offices,Post office,Post office,768005,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhanupali S.O, Batemura B.O, Chaurpur B.O",N/A,https://www.indiapost.gov.in/vas/Pages/IndiaPostHome.aspx,2.5,11.0,"FX3H+P6J, Sambalpur - Rourkela Road, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.454339299999997,83.9780127,ChIJXzxDTywUIToRU7oN7n5qvCc,https://www.google.com/maps/place/?q=place_id:ChIJXzxDTywUIToRU7oN7n5qvCc,part_353,2026-09-20 20:37:10
