business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mother Child Hospital New,Pediatrician and Child Clinic,Hospital,Hospital,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.3,,"PF4W+V3Q, Balangir, Odisha 767001",767032,20.7072163,83.49524219999999,ChIJL_46PrgOJDoRYEOTM9QuoQU,https://www.google.com/maps/place/?q=place_id:ChIJL_46PrgOJDoRYEOTM9QuoQU,part_353,2026-09-20 20:18:10
Dr. Durga Dutta Dash- Paediatrician In Balangir,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Hand surgeon, Neonatal physician, Proctologist, Surgeon, Surgical center",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,https://drdurgaduttadash.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,,,"Bazar, Durgadutta Clinic Medical Campus, Patnagarh, Patnagarh, Odisha 767025",767032,20.7139705,83.11806229999999,ChIJA30Yw0Y7JDoRt4jfJH9Q4EA,https://www.google.com/maps/place/?q=place_id:ChIJA30Yw0Y7JDoRt4jfJH9Q4EA,part_353,2026-09-20 20:18:10
Dr. Pusparanjan Mishra,Pediatrician and Child Clinic,Pediatrician,Pediatrician,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,2.3,,"PF58+3GV, Balangir, Odisha 767002",767032,20.707739999999998,83.46630379999999,ChIJB1dVcE8PJDoRctfSuwx8848,https://www.google.com/maps/place/?q=place_id:ChIJB1dVcE8PJDoRctfSuwx8848,part_353,2026-09-20 20:18:10
Dr.Aman Kumar Agrawal Child Specialist,Pediatrician and Child Clinic,Pediatrician and Child Clinic,Pediatrician and Child Clinic,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.9,10.0,"Dharmagarh, Odisha 766015",767032,19.8654123,82.7897863,ChIJdca4fQkZJToRsKVqCN3o4vM,https://www.google.com/maps/place/?q=place_id:ChIJdca4fQkZJToRsKVqCN3o4vM,part_353,2026-09-20 20:18:11
Dr. Nirmal Chandra Sahu,Pediatrician and Child Clinic,Physician referral service,Physician referral service,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.5,85.0,"Kesinga, Odisha 766012",767032,20.1809892,83.2145185,ChIJ8SS2wXP1JDoRXUWehCNwQj8,https://www.google.com/maps/place/?q=place_id:ChIJ8SS2wXP1JDoRXUWehCNwQj8,part_353,2026-09-20 20:18:11
"Dr Rajat Kumar Das , MD(Pediatrician & neonatologist)",Pediatrician and Child Clinic,Doctor,"Doctor, Neonatal physician",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 73819 33722,https://www.facebook.com/share/17Vp19w8aZ/,4.9,130.0,"Ward No.22, Ahara kendra, Government primary school, near yamaha servicing centre, Raghunathpur, Baripada, Odisha 757001",Raghunathpur,21.943756399999998,86.7522517,ChIJM3WC796xHToRzoXpmqCqglE,https://www.google.com/maps/place/?q=place_id:ChIJM3WC796xHToRzoXpmqCqglE,part_353,2026-09-20 20:18:11
Dr.Amlan Jagadev,Pediatrician and Child Clinic,Pediatrician,Pediatrician,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 92381 11111,N/A,5.0,46.0,"Haribhaina chhack, Jatni, Khordha, Odisha 752050",767032,20.1635962,85.6998024,ChIJbd6M0HGvGToRSwcF6x2SqNA,https://www.google.com/maps/place/?q=place_id:ChIJbd6M0HGvGToRSwcF6x2SqNA,part_353,2026-09-20 20:18:11
Dr. B.B Jagat Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.6,7.0,"VGV6+3HV, Baniyatora, Odisha 766104",767032,20.892725799999997,82.5114169,ChIJBzImZFXhJToRIaxG0RTN4hQ,https://www.google.com/maps/place/?q=place_id:ChIJBzImZFXhJToRIaxG0RTN4hQ,part_353,2026-09-20 20:18:11
Dr K V Deo(pediatrician),Pediatrician and Child Clinic,Health consultant,Health consultant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,2.0,"W547+XMC, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9074279,83.1641562,ChIJec4hgjTpJDoR-6N8sfEl_xw,https://www.google.com/maps/place/?q=place_id:ChIJec4hgjTpJDoR-6N8sfEl_xw,part_353,2026-09-20 20:18:11
Dr.Ashok Nanda Pediatrics clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.5,13.0,"8R44+CQC, Kamapalli Main Rd, Kamapalli, Brahmapur, Odisha 760004",Kamapalli,19.3060629,84.8069009,ChIJj7BSKXFRPToRoBL2zzI6nR4,https://www.google.com/maps/place/?q=place_id:ChIJj7BSKXFRPToRoBL2zzI6nR4,part_353,2026-09-20 20:18:11
