business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel malhar Vada pure veg & family lodging,Pure Veg Restaurant,Indian restaurant,Indian restaurant,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,N/A,4.4,114,"8H7V+W3J, Gomedhar, Maharashtra 443304",767042,20.3146959,76.59265599999999,ChIJGZtIEgCl0DsRjrZ_Gtrn8k8,https://www.google.com/maps/place/?q=place_id:ChIJGZtIEgCl0DsRjrZ_Gtrn8k8,part_353,2026-09-20 20:24:01
Shree Bishnu Bhog - Pure veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant, Greenhouse",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 90900 58900,N/A,4.2,248,"Grand Rd, in front of town police station, Bali Sahi, Puri, Odisha 752001",Bali Sahi,19.808408099999998,85.8230851,ChIJY0oabibHGToRLtog9XakaRY,https://www.google.com/maps/place/?q=place_id:ChIJY0oabibHGToRLtog9XakaRY,part_353,2026-09-20 20:24:02
"Shri Ram Lalla , A Pure Veg Resturant",Pure Veg Restaurant,Restaurant,Restaurant,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 86589 88972,N/A,4.2,923,"Grand Rd, beside Big Bazar, Puri, Odisha 752001",767042,19.8089989,85.823167,ChIJGeX_Y6zHGToRoTIw_1WAnXg,https://www.google.com/maps/place/?q=place_id:ChIJGeX_Y6zHGToRoTIw_1WAnXg,part_353,2026-09-20 20:24:02
Amrutam Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 6752 291 582,http://amrutamvegrestaurant.com/?utm_source=gmb&utm_medium=referral,3.9,435,"TEMPLE, LIONS GATE ROAD, opposite KALI MANDIR, Dolamandap Sahi, Puri, Odisha 752001",Dolamandap Sahi,19.804449299999998,85.8208059,ChIJV2XKSBvFGToRcmQj77QjPy0,https://www.google.com/maps/place/?q=place_id:ChIJV2XKSBvFGToRcmQj77QjPy0,part_353,2026-09-20 20:24:02
Dolly Pure Veg Manchurian,Pure Veg Restaurant,Restaurant,Restaurant,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,N/A,4.7,24,"7V4G+FX4, Sector 20, Rourkela, Odisha 769005",Sector 20,22.256146599999997,84.8774468,ChIJrUceT4gdIDoRYlw2enjFxWE,https://www.google.com/maps/place/?q=place_id:ChIJrUceT4gdIDoRYlw2enjFxWE,part_353,2026-09-20 20:24:02
Rayet's Haveli,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 73810 32375,https://www.google.com/search?client=ms-android-vivo-terr1-rso2&hs=TYBq&sca_esv=e44b8a29c1fb6f03&sxsrf=APpeQntxaVCPVp1zn7tiATsDTUvXxxcpmw%3A1783013784315&kgmid=%2Fg%2F11t5tgrcjy&q=Rayet%27s%20Haveli&shem=epsd1%2Cltae%2Crimspwouoe%2Crimspwouohe&shndl=30&source=sh%2Fx%2Floc%2Fact%2Fm4%2F2#ebo=0,4.4,366,"Infront of Rayet engineering, NH 16, Champapur, Chhatia, Odisha 754023",767042,20.6217833,86.076737,ChIJFZVSwtxpGToRrSM6WcVyN0o,https://www.google.com/maps/place/?q=place_id:ChIJFZVSwtxpGToRrSM6WcVyN0o,part_353,2026-09-20 20:24:02
Hari Raj Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Family restaurant, Fast food restaurant",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 98271 11672,N/A,4.1,11256,"Civic Center, 41, Mini Market, Civic Center Area, Sector 5, Bhilai, Durg, Chhattisgarh 490006","Mini Market, Civic Center Area, Sector 5",21.1872258,81.34368669999999,ChIJuc4cdDQjKToRlTnBvJg_JU4,https://www.google.com/maps/place/?q=place_id:ChIJuc4cdDQjKToRlTnBvJg_JU4,part_353,2026-09-20 20:24:02
Zaika Restaurant by The Shabari Hotel and Resort,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fine dining restaurant, Family restaurant",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 77238 77003,http://www.theshabarihotel.com/,4.8,522,"Kharod Marg, Shivrinarayan, Chhattisgarh 495557",767042,21.7280457,82.5843022,ChIJBS_dfP21JzoR9NIwHlzO0bM,https://www.google.com/maps/place/?q=place_id:ChIJBS_dfP21JzoR9NIwHlzO0bM,part_353,2026-09-20 20:24:02
Sudh Bhojnalay Marwadi Basa,Pure Veg Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Indian restaurant",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 94376 48595,N/A,4.0,482,"Main Rd, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.2260961,84.85383379999999,ChIJsTAErDUZIDoRaz_37qD1Je8,https://www.google.com/maps/place/?q=place_id:ChIJsTAErDUZIDoRaz_37qD1Je8,part_353,2026-09-20 20:24:02
Munna Family Restaurant And Dhaba,Pure Veg Restaurant,Family restaurant,Family restaurant,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 80020 05222,https://munnafamilyrestaurant.com/,4.6,90,"Besides Indian Oil Petrol Pump Madhupur, NH-2, Siris, Bihar 824112",767042,24.8360365,84.2598447,ChIJj44laACrjTkR5ufB9dpYxPw,https://www.google.com/maps/place/?q=place_id:ChIJj44laACrjTkR5ufB9dpYxPw,part_353,2026-09-20 20:24:02
