business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shri Ram Medical and Clinic, Pandakital",Clinics,Medical Center,Medical Center,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 91789 10626,http://shrirammedical.digitalbalangir.com/,4.9,,"Rampur-Dunguripali Rd, Pandakital, Khaliapali, Odisha 767045",767045,21.0956658,83.6617389,ChIJLRr4xxxTIToRMTposctTsoQ,https://www.google.com/maps/place/?q=place_id:ChIJLRr4xxxTIToRMTposctTsoQ,part_353,2026-09-20 20:24:50
AYURVEDIC CLINIC,Clinics,Ayurvedic clinic,Ayurvedic clinic,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.0,,"Mayabarha, Sarasmal, Odisha 767045",767045,21.1105201,83.6549442,ChIJh9TY7edTIToRhiPZ7vcFuDI,https://www.google.com/maps/place/?q=place_id:ChIJh9TY7edTIToRhiPZ7vcFuDI,part_353,2026-09-20 20:24:50
Clinic,Clinics,Medical clinic,Medical clinic,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"4M3M+677, Rampur, Odisha 767045",767045,21.103026999999997,83.68317329999999,ChIJuVg-c2RRIToRyn1MUdIGS7Q,https://www.google.com/maps/place/?q=place_id:ChIJuVg-c2RRIToRyn1MUdIGS7Q,part_353,2026-09-20 20:24:50
Maa Samalei Diagnostic ସମଲେଇ ରକ୍ତ ପରୀକ୍ଷା କେନ୍ଦ୍ର 🔬🌡️🧪💉,Clinics,Medical clinic,Medical clinic,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,,"3PMP+RHR, Singhijuba, Odisha 767045",767045,21.084623,83.7363815,ChIJMb2wewBRIToRWe0bpYRq1ZY,https://www.google.com/maps/place/?q=place_id:ChIJMb2wewBRIToRWe0bpYRq1ZY,part_353,2026-09-20 20:24:50
Dhanwantari clinic,Clinics,Medical Center,Medical Center,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,,"2RJG+G62, Chadaipank, Odisha 767062",767045,21.0312582,83.82552179999999,ChIJi_1aCABZIToRgIukLl-jDyk,https://www.google.com/maps/place/?q=place_id:ChIJi_1aCABZIToRgIukLl-jDyk,part_353,2026-09-20 20:24:50
SWASTIK DIAGNOSTIC_THYROCARE AUTHORIZED COLLECTION CENTER,Clinics,Diagnostic center,Diagnostic center,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99372 55624,N/A,5.0,,"S Rampur, Rampur, Odisha 767045",S Rampur,21.1008662,83.6880351,ChIJYx8Ew1FRIToRpPMQjF7kG3k,https://www.google.com/maps/place/?q=place_id:ChIJYx8Ew1FRIToRpPMQjF7kG3k,part_353,2026-09-20 20:24:50
Swastik Diagnostic,Clinics,Diagnostic center,Diagnostic center,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99372 55624,N/A,4.9,,"Chowk, Maine Road, Gajabandh, Andharibanji, Odisha 767019",767045,21.0424823,83.6710458,ChIJn-IHrt9VIToRXje8Y7Xtx9Q,https://www.google.com/maps/place/?q=place_id:ChIJn-IHrt9VIToRXje8Y7Xtx9Q,part_353,2026-09-20 20:24:50
Masterdoctor Clinic - Barpali - Dr B Jagadish is the Best Diabetes Doctor and Best Diabetologist,Clinics,Doctor,Doctor,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 80930 08191,https://www.masterdoctorclinic.com/,5.0,,"Ramakrushna Polyclinic, Badagaon, Barapali Town, Odisha 768029",767045,21.1963185,83.57835759999999,ChIJeyvm5TizJjoRyO9wpiP_KUI,https://www.google.com/maps/place/?q=place_id:ChIJeyvm5TizJjoRyO9wpiP_KUI,part_353,2026-09-20 20:24:50
Chaudhary medical store,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,,"3MV4+CFH, Pandakital, Khaliapali, Odisha 767045",767045,21.0935509,83.65622359999999,ChIJaUaoDwBTIToRKLZ0P1FZpLM,https://www.google.com/maps/place/?q=place_id:ChIJaUaoDwBTIToRKLZ0P1FZpLM,part_353,2026-09-20 20:24:50
Mayabarha,Clinics,Medical clinic,Medical clinic,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"4M63+6X4, Mayabarha, Sarasmal, Odisha 767045",767045,21.1105201,83.6549442,ChIJPRJwMQBTIToRbTTywzMgyT0,https://www.google.com/maps/place/?q=place_id:ChIJPRJwMQBTIToRbTTywzMgyT0,part_353,2026-09-20 20:24:50
