business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Sukhdev Singh 's ENT Clinic,ENT Clinic,Medical clinic,Medical clinic,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 87270 43049,N/A,4.6,,"3049, 19D, Sector 19, Chandigarh, 160019","19D, Sector 19",30.728154,76.78705049999999,ChIJgf8KUQLtDzkRH-VAOOG-O44,https://www.google.com/maps/place/?q=place_id:ChIJgf8KUQLtDzkRH-VAOOG-O44,part_353,2026-09-20 20:40:23
THE ENT CLINIC,ENT Clinic,Medical clinic,Medical clinic,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 172 262 2911,N/A,4.0,,"1234, Sarovar Path, Sector 34C, Sector 34, Chandigarh, 160022","Sector 34C, Sector 34",30.7172435,76.764085,ChIJU40YwkzsDzkRycQShhWhadI,https://www.google.com/maps/place/?q=place_id:ChIJU40YwkzsDzkRycQShhWhadI,part_353,2026-09-20 20:40:23
Chandigarh ENT Clinic - Dr. Rishi Raj,ENT Clinic,ENT Specialist,ENT Specialist,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 98881 22231,http://chandigarhent.com/,4.0,,"House No.5, A, 19A, Sector 19, Chandigarh, 160019","19A, Sector 19",30.7303936,76.7913897,ChIJL9GGMwXtDzkRmgVozPStay0,https://www.google.com/maps/place/?q=place_id:ChIJL9GGMwXtDzkRmgVozPStay0,part_353,2026-09-20 20:40:23
Khandelwal Health Care Multispeciality Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Gynecologist",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 77823 57604,N/A,4.8,,"Industrial Area, Rajiv Gandhi Ward, Jagdalpur, Chhattisgarh 494001",768019,19.0738031,82.02256009999999,ChIJ-RHiBDgTMDoRewlc0hfgTjE,https://www.google.com/maps/place/?q=place_id:ChIJ-RHiBDgTMDoRewlc0hfgTjE,part_353,2026-09-20 20:40:23
Dr SIDDHARTH PANDITRAY,ENT Clinic,ENT Specialist,ENT Specialist,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 87638 90203,N/A,5.0,,"Om patho lab, Manglabag, Professors Colony, Kataka, Odisha 753001","Manglabag, Professors Colony",20.4729512,85.8863707,ChIJN4LKB4wNGToRmduKjfpVwa8,https://www.google.com/maps/place/?q=place_id:ChIJN4LKB4wNGToRmduKjfpVwa8,part_353,2026-09-20 20:40:24
Dr. Diptikanta Dora (ENT and Head & Neck Surgeon),ENT Clinic,ENT Specialist,ENT Specialist,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 94371 91479,N/A,4.8,,"Kathagola Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4743192,85.8870652,ChIJKx_FCn8SGToRrPTC-ZfwLrI,https://www.google.com/maps/place/?q=place_id:ChIJKx_FCn8SGToRrPTC-ZfwLrI,part_353,2026-09-20 20:40:24
Alkanand E.N.T. Hospital & Advanced Dentistry Centre,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Dental clinic, Dentist, Otolaryngology clinic",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 95796 27772,N/A,4.9,,"First Floor, NILAYAM Heights, ALKANAND HOSPITAL, Hotagi Rd, behind Axis Bank, Marg, Antrolikar Nagar, Solapur, Maharashtra 413004","Marg, Antrolikar Nagar",17.647099,75.9139107,ChIJeR1P6kvbxTsREiIuZS3gHzM,https://www.google.com/maps/place/?q=place_id:ChIJeR1P6kvbxTsREiIuZS3gHzM,part_353,2026-09-20 20:40:24
Prime Health ENT and Dental Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Dental clinic, Dentist, Diabetologist",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 82650 62514,https://primehealthentdental.com/,4.9,,"Plot no.1 to 6/2, 1st floor, Unity Shradha Arcade, Jule Solapur Rd, Shivganga Nagar, Solapur, Maharashtra 413004",Shivganga Nagar,17.6374299,75.9079154,ChIJK_bdjFPbxTsRecDgHwOATy8,https://www.google.com/maps/place/?q=place_id:ChIJK_bdjFPbxTsRecDgHwOATy8,part_353,2026-09-20 20:40:24
Sri Rama Ent Care Center,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 74160 04877,https://www.sriramaentcarecenter.com/home.html,4.2,,"Lane, opp. Ravindra Bharathi School, beside SBI Lane, Hanumannagar, Krishna Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Hanumannagar, Krishna Nagar, Dilsukhnagar",17.3701568,78.5311258,ChIJKbF4LfCYyzsRR-943i-FcRA,https://www.google.com/maps/place/?q=place_id:ChIJKbF4LfCYyzsRR-943i-FcRA,part_353,2026-09-20 20:40:24
Dr P B Mandal,ENT Clinic,Doctor,Doctor,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 89674 46491,N/A,4.1,,"39, East Ave, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4205738,87.3141821,ChIJZ-n6oEVbHToRVmFwzK94KpM,https://www.google.com/maps/place/?q=place_id:ChIJZ-n6oEVbHToRVmFwzK94KpM,part_353,2026-09-20 20:40:24
