business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arogyam Pharmacy (Sanjivani),24 Hour Pharmacy,Pharmacy,Pharmacy,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 79782 88670,https://www.hospitalsanjivani.com/,4.0,,"Sanjivani Hospital, Farm Rd, Modipada, Sambalpur, Odisha 768002",Modipada,21.4754498,83.9656466,ChIJQ7uEYjoXIToRYke94B_kZjk,https://www.google.com/maps/place/?q=place_id:ChIJQ7uEYjoXIToRYke94B_kZjk,part_353,2026-09-20 20:33:37
NANDY PHARMA,24 Hour Pharmacy,Medical Center,Medical Center,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.8,,"MAIN ROAD, Professor Colony, Budharaja, Sambalpur, Odisha 768004","Professor Colony, Budharaja",21.4812993,83.97929599999999,ChIJsRafsSgXIToRjBApBgHlW0k,https://www.google.com/maps/place/?q=place_id:ChIJsRafsSgXIToRjBApBgHlW0k,part_353,2026-09-20 20:33:37
Health Pharmaceuticals,24 Hour Pharmacy,Pharmacy,Pharmacy,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 88954 29015,http://health-pharmaceuticals.weebly.com/,4.8,,"P Maternity Hospital, Gole Bazar Rd, Infront of J, Dalaipara, Sambalpur, Odisha 768001",Dalaipara,21.4642385,83.9724687,ChIJL6JWu38WIToRjQPmQeuXIxc,https://www.google.com/maps/place/?q=place_id:ChIJL6JWu38WIToRjQPmQeuXIxc,part_353,2026-09-20 20:33:37
Apollo Pharmacy Ainthapalli,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 79 4281 3079,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.0,,"194/5037, Budharaja Rd, near Vishal Mega Mart, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.491477399999997,83.9857885,ChIJm0vGjMqOzDsRJfuOOqWg6pw,https://www.google.com/maps/place/?q=place_id:ChIJm0vGjMqOzDsRJfuOOqWg6pw,part_353,2026-09-20 20:33:37
Preeti Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Beauty product supplier, Doctor, Hygiene articles wholesaler, Medical Center, Medical supply store, Orthopedic clinic, Orthopedic surgeon, Veterinary pharmacy",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 83389 05559,https://m.facebook.com/preetimedicalstore/,4.3,,"Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4816993,83.9800377,ChIJoVh-C4wWIToR6sFNkL_ozE8,https://www.google.com/maps/place/?q=place_id:ChIJoVh-C4wWIToR6sFNkL_ozE8,part_353,2026-09-20 20:33:37
Padma Pharmaceuticals,24 Hour Pharmacy,Pharmacy,Pharmacy,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94371 26904,N/A,5.0,,"FXGQ+3FW, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4752336,83.9887105,ChIJWTBvmZAWIToRe77cghlmVCY,https://www.google.com/maps/place/?q=place_id:ChIJWTBvmZAWIToRe77cghlmVCY,part_353,2026-09-20 20:33:37
Bhagwati Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 98615 23311,N/A,3.4,,"CXXR+4G6, Sambalpur - Cuttack Hwy, Govindtola, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.4477762,83.99127039999999,ChIJj_rCYzwUIToRn2OZB-Qoikg,https://www.google.com/maps/place/?q=place_id:ChIJj_rCYzwUIToRn2OZB-Qoikg,part_353,2026-09-20 20:33:37
Samaleswari Pharmaceuticals,24 Hour Pharmacy,Pharmacy,Pharmacy,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94396 34338,N/A,4.2,,"FX7C+JRR, Baidyanath Chowk, Sambalpur, Odisha 768001",Nandapada,21.4641053,83.9720275,ChIJQSk2oX8WIToROHAwI_O2X9U,https://www.google.com/maps/place/?q=place_id:ChIJQSk2oX8WIToROHAwI_O2X9U,part_353,2026-09-20 20:33:37
Healthbuddy Narayani Medical - Sastasundar,24 Hour Pharmacy,Pharmacy,Pharmacy,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 70084 03901,https://healthbuddy-narayani.grexa.site/,5.0,,"Gaiety Talkies Rd, Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.4666376,83.9717484,ChIJZfZpmK8XIToRU8TtsBHf0A4,https://www.google.com/maps/place/?q=place_id:ChIJZfZpmK8XIToRU8TtsBHf0A4,part_353,2026-09-20 20:33:37
Remedy Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,3.2,,"FXCG+PGC, Police Line Rd, Modipada, Sambalpur, Odisha 768001",Modipada,21.4718224,83.9762705,ChIJpSK9pYcWIToRbFUuMZvZlOM,https://www.google.com/maps/place/?q=place_id:ChIJpSK9pYcWIToRbFUuMZvZlOM,part_353,2026-09-20 20:33:37
