business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
अनलाइन सेक्युरीटीज् प्रा. लि.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,https://onlinesecurities.com.np/,5.0,,"Malung-4 Vedpu ,Dolakha Town, 44600, Nepal",Chunikhel,27.764084699999998,85.3667212,ChIJLc6Fbtwd6zkRMWLZX2p8C9g,https://www.google.com/maps/place/?q=place_id:ChIJLc6Fbtwd6zkRMWLZX2p8C9g,part_353,2026-09-20 20:26:40
SHARE INDIA Noida,Stock Broker and Share Sub-broker,Corporate office,Corporate office,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 1800 203 0303,https://www.shareindia.com/,4.2,,"15, Block A, Sector 64, Noida, Uttar Pradesh 201305","Block A, Sector 64",28.6132845,77.37743909999999,ChIJBcHcIKLlDDkRhf8kaobov-w,https://www.google.com/maps/place/?q=place_id:ChIJBcHcIKLlDDkRhf8kaobov-w,part_353,2026-09-20 20:26:40
Lekpay Dolma Securities Broker Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,N/A,4.9,,"Hongkong Market, Dondrup Lam Namgyel Plaza, Thimphu 11001, Bhutan",Norzin,27.4733515,89.63567259999999,ChIJfa530XKV4TkR18FyRSjq-1w,https://www.google.com/maps/place/?q=place_id:ChIJfa530XKV4TkR18FyRSjq-1w,part_353,2026-09-20 20:26:40
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 96191 75874,https://store.smctradeonline.com/smc-global-securities-limited-stock-broker-dhankheti-shillong-129252/Home,5.0,,"2nd Floor, Amazing Grace Home, near Law College, Malki, Dhankheti, Shillong, Meghalaya 793003",Malki,25.565669,91.88872409999999,ChIJX8kNfT5_UDcRrBbCUYvMbuU,https://www.google.com/maps/place/?q=place_id:ChIJX8kNfT5_UDcRrBbCUYvMbuU,part_353,2026-09-20 20:26:40
Geojit Financial Services Ltd,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 99958 02149,https://branch.geojit.com/geojit-financial-services-ltd-stock-broker-valanchery-puthanathani-287193/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"No 16/732, Thorakkattu Building Kuttippuram, Road, Moochikkal - Kattipparuthy Road, opposite Catholic Syrian Bank, Valanchery, Puthanathani, Keralam 676552",767048,10.8843493,76.0708264,ChIJK3P014S3pzsRJyOE7_Wree8,https://www.google.com/maps/place/?q=place_id:ChIJK3P014S3pzsRJyOE7_Wree8,part_353,2026-09-20 20:26:40
Stocks & Securities (Bangalore) Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 80 2554 8913,N/A,5.0,,"219, Kamaraj Rd, Bangalore Urban, Bengaluru, Karnataka 560042",Bangalore Urban,12.985978099999999,77.6119587,ChIJvc8-wosWrjsRDhcht3beTLo,https://www.google.com/maps/place/?q=place_id:ChIJvc8-wosWrjsRDhcht3beTLo,part_353,2026-09-20 20:26:40
"StockHolding Corporation of India Limited, Silchar",Stock Broker and Share Sub-broker,Investment service,"Investment service, Central Government Office, Financial institution",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,http://www.stockholding.com/,4.6,,"Shop No. 16/17, Progressive Heights, Hospital Rd, Kanakpur, Silchar, Kanakpur Part-II, Assam 788005",Kanakpur,24.8154227,92.7991244,ChIJqQqW8l1KTjcRYVY3iMTiTP0,https://www.google.com/maps/place/?q=place_id:ChIJqQqW8l1KTjcRYVY3iMTiTP0,part_353,2026-09-20 20:26:40
Sanghavi Savla Brokerage Group,Stock Broker and Share Sub-broker,Corporate office,Corporate office,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 22 2502 9000,https://sanbro.in/,4.9,,"1st Floor, Vesta-B, 90 Feet Rd, Pant Nagar, Ghatkopar East, Mumbai, Maharashtra 400075","Pant Nagar, Ghatkopar East",19.0831956,72.9138313,ChIJPfuX0zPG5zsRofmsm7fF7SA,https://www.google.com/maps/place/?q=place_id:ChIJPfuX0zPG5zsRofmsm7fF7SA,part_353,2026-09-20 20:26:40
Stock broker,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 91233 43176,https://5minwebsite.angelbroking.com/Diykyc/SubbrokerLead?SbTag=SkFZTw==&BType=SVRQ&a=0,,,"Stock broker, 767048, India",767048,22.5354274,88.3473528,ChIJc-Pf2N8VWqMR39cLr_UGvCo,https://www.google.com/maps/place/?q=place_id:ChIJc-Pf2N8VWqMR39cLr_UGvCo,part_353,2026-09-20 20:26:40
Angel Broking Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 98540 81737,https://itrade.angelbroking.com/DiyKyc/SubbrokerLead?SbTag=SVBMWEI=,4.8,,"RKB Path, near Head Post Office, Dibrugarh, Assam 786001",767048,27.4801967,94.90635069999999,ChIJ8bb82RCYQDcRWQnHRQr4GXs,https://www.google.com/maps/place/?q=place_id:ChIJ8bb82RCYQDcRWQnHRQr4GXs,part_353,2026-09-20 20:26:41
