business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"KAUSHIK TRADERS, ATB",Building Material Supplier,Building materials store,Building materials store,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 94374 16525,N/A,4.0,5.0,"9QFM+6W3, Attabira, Odisha 768027",768027,21.373005,83.7848054,ChIJyfTmXG04IToR1R6S7Lk5yKQ,https://www.google.com/maps/place/?q=place_id:ChIJyfTmXG04IToR1R6S7Lk5yKQ,part_353,2026-09-20 20:42:41
SHREE KRISHNA BUILDCON,Building Material Supplier,Paint store,"Paint store, Building materials supplier",768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 90400 70333,N/A,4.0,16.0,"G R, Mill Complex Panichattar, near Overbridge, Bargarh, Odisha 768040",768027,21.3496582,83.64111609999999,ChIJr7bckYZKIToR3a2-FaHUqII,https://www.google.com/maps/place/?q=place_id:ChIJr7bckYZKIToR3a2-FaHUqII,part_353,2026-09-20 20:42:41
"Jindal Panther Cement - Bansal Steel & Marble | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 98613 60054,https://jindalpanthercement.com/,,,"Khata No, Plot No-41/1049, Ladarpali, Odisha 768027",768027,21.3670944,83.75186389999999,ChIJMYIzYxY5IToRBFKBlO9e5OM,https://www.google.com/maps/place/?q=place_id:ChIJMYIzYxY5IToRBFKBlO9e5OM,part_353,2026-09-20 20:42:41
Jindal Trading Co.,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 99388 86234,N/A,4.9,31.0,"near Private Bus Stand, Bargarh, Odisha 768028",768027,21.3464355,83.6291334,ChIJbc5o1XlLIToRZ4W-wnC0Gyk,https://www.google.com/maps/place/?q=place_id:ChIJbc5o1XlLIToRZ4W-wnC0Gyk,part_353,2026-09-20 20:42:42
555 Hi-Tech Flyash Bricks,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 63701 86705,N/A,5.0,10.0,"Bargarh, Odisha 768038",768027,21.3694863,83.6232679,ChIJ-ZJw0Co1IToRvHn8PJ5XkXE,https://www.google.com/maps/place/?q=place_id:ChIJ-ZJw0Co1IToRvHn8PJ5XkXE,part_353,2026-09-20 20:42:42
Quality industry,Building Material Supplier,Brick Manufacturer,"Brick Manufacturer, Paving materials supplier",768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 63701 86705,N/A,4.9,9.0,"Old N. H - 6, near Annapurna Palace, Bargarh, Odisha 768040",768027,21.3488673,83.6394699,ChIJ6SCeNNlLIToRQYZl3bPwQ3Y,https://www.google.com/maps/place/?q=place_id:ChIJ6SCeNNlLIToRQYZl3bPwQ3Y,part_353,2026-09-20 20:42:42
"Jindal Panther Cement - Paras Traders | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 94374 18301,https://jindalpanthercement.com/,,,"Khata No.2414, Plot No. 2487/20115, College Road, Bargarh, Odisha 768028",768027,21.330311,83.613557,ChIJrW75ZjdLIToRR-qIet5gL80,https://www.google.com/maps/place/?q=place_id:ChIJrW75ZjdLIToRR-qIet5gL80,part_353,2026-09-20 20:42:42
"Jindal Panther Cement - Swastik Steel | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 95830 21266,https://jindalpanthercement.com/,,,"Brahmchari Hotel, Swastik Gurudwara, Bargarh, Odisha 768028",768027,21.330311,83.613557,ChIJX7IgTXZLIToRqKQWN0wsXpc,https://www.google.com/maps/place/?q=place_id:ChIJX7IgTXZLIToRqKQWN0wsXpc,part_353,2026-09-20 20:42:42
Anshika steel & Hardware,Building Material Supplier,Building materials store,Building materials store,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,5.0,,"9M4G+GGC, Mumbai - Kolkata Hwy, Jamurda, Odisha 768040",768027,21.356301,83.67625439999999,ChIJoU-yeCtLIToRNB_cmE8Oae0,https://www.google.com/maps/place/?q=place_id:ChIJoU-yeCtLIToRNB_cmE8Oae0,part_353,2026-09-20 20:42:42
ROUT SALES & CEMENTS,Building Material Supplier,Home goods store,Home goods store,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 99387 23702,N/A,5.0,,"Tora, Bargarh, Odisha 768040",Tora,21.32689,83.6516845,ChIJ106wcOdLIToRyxBz8dgbMUw,https://www.google.com/maps/place/?q=place_id:ChIJ106wcOdLIToRyxBz8dgbMUw,part_353,2026-09-20 20:42:43
