business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Param dj sound and light rental store Amethi,Sound and Light Rental,DJ supply store,DJ supply store,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 76972 50650,N/A,4.5,2,"F7W7+369, Amethi, Chhattisgarh 493228",767038,21.495172099999998,82.2631114,ChIJee3oNgApJjoRIjiMce0c2-s,https://www.google.com/maps/place/?q=place_id:ChIJee3oNgApJjoRIjiMce0c2-s,part_353,2026-09-20 20:21:26
Rocking Sound Raigarh,Sound and Light Rental,Store,Store,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 96859 55534,N/A,4.9,155,"Dhimrapur Rd, Raigarh, Chhattisgarh 496001",767038,21.911074,83.3886005,ChIJH9sPRHQlJzoRO-jSoVkfRl8,https://www.google.com/maps/place/?q=place_id:ChIJH9sPRHQlJzoRO-jSoVkfRl8,part_353,2026-09-20 20:21:26
M DJ BASNA,Sound and Light Rental,DJ service,"DJ service, DJ supply store",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 77469 09831,N/A,4.7,100,"M dj sound light event, Basna, Bansula, Chhattisgarh 493554",767038,21.2671477,82.8286863,ChIJYRN3p1hhJjoR6hxmabvWuvc,https://www.google.com/maps/place/?q=place_id:ChIJYRN3p1hhJjoR6hxmabvWuvc,part_353,2026-09-20 20:21:26
SWAR TARANG CABINET & SOUND,Sound and Light Rental,DJ supply store,DJ supply store,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,4.4,11,"MHP9+9PJ, Dhamtari Rd, Koliyari, Dhamtari, Chhattisgarh 493773",Koliyari,20.685967599999998,81.5692739,ChIJ7-XIQAAnLzoRRfo4ni_kqAc,https://www.google.com/maps/place/?q=place_id:ChIJ7-XIQAAnLzoRRfo4ni_kqAc,part_353,2026-09-20 20:21:26
DJ MONA SOUND AND LIGHT,Sound and Light Rental,DJ service,DJ service,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 70498 95195,N/A,4.8,9,"Janjgir naila, Bhata Para, bhathapara, word no1, Janjgir, Chhattisgarh 495668","Bhata Para, bhathapara, word no1",22.001599,82.5778871,ChIJPaBYhl-_JzoRK3l30MoukGQ,https://www.google.com/maps/place/?q=place_id:ChIJPaBYhl-_JzoRK3l30MoukGQ,part_353,2026-09-20 20:21:26
TRAP AUDIO,Sound and Light Rental,DJ service,"DJ service, Event management company",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 70476 06067,https://saisoundsbhilai.com//,4.7,80,"Bhilai, near majzi Road, Zone III, Khursipar, Chhattisgarh 490011",Zone III,21.2141432,81.39798449999999,ChIJEeUqiwcjKToROyUYygPqxbo,https://www.google.com/maps/place/?q=place_id:ChIJEeUqiwcjKToROyUYygPqxbo,part_353,2026-09-20 20:21:26
JL MUSICS,Sound and Light Rental,DJ service,DJ service,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 95566 59271,N/A,3.8,5,"Mahulpali, Padmapur, Odisha 768036",767038,21.014839,83.0976096,ChIJ1-YopJ-dJjoR5Zh3TmOY1xw,https://www.google.com/maps/place/?q=place_id:ChIJ1-YopJ-dJjoR5Zh3TmOY1xw,part_353,2026-09-20 20:21:26
R R Studio Bargarh Raag Ragini,Sound and Light Rental,Recording studio,Recording studio,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 82493 00625,N/A,4.2,143,"near, gyandas lane, Bargarh, Odisha 768028",767038,21.336285999999998,83.6238924,ChIJ9QOf9oVKIToRoVCfLERY-WM,https://www.google.com/maps/place/?q=place_id:ChIJ9QOf9oVKIToRoVCfLERY-WM,part_353,2026-09-20 20:21:26
Sonakshi stage light,Sound and Light Rental,Photography studio,Photography studio,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 89274 22350,N/A,5.0,1,"5W9J+QCF, Unnamed Road, Madhabpur, West Bengal 721632",767038,22.169442,87.93102669999999,ChIJ4cMoVADrAjoRKKxE-FzJV40,https://www.google.com/maps/place/?q=place_id:ChIJ4cMoVADrAjoRKKxE-FzJV40,part_353,2026-09-20 20:21:26
Satwant Lights & Sound,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, Children's party service, DJ service, Event technology service, Party equipment rental service, Party planner",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,4.9,9,"Shop No.5, Veena Beena Apartments, I Wing, Acharya Donde Marg, Sewri West, Shivaji Nagar, Sewri, Mumbai, Maharashtra 400015","Sewri West, Shivaji Nagar, Sewri",18.999142,72.8524309,ChIJd6sb-_zO5zsRAidm4v_AKpM,https://www.google.com/maps/place/?q=place_id:ChIJd6sb-_zO5zsRAidm4v_AKpM,part_353,2026-09-20 20:21:27
Projector & Sound on Rent,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 99232 46102,N/A,5.0,3,"Flat No. 203, Royal-2, Chikhali Rd, Vishwas Nagar, Ashtavinayak Nagar, Malvihir, Maharashtra 443002","Vishwas Nagar, Ashtavinayak Nagar",20.5092811,76.20091,ChIJG1amtRkd2jsRJdTosk2eIL4,https://www.google.com/maps/place/?q=place_id:ChIJG1amtRkd2jsRJdTosk2eIL4,part_353,2026-09-20 20:21:27
Shriram Visuals | Projector on rentals | Speakers on rent | LED Walls for rent,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 99867 93055,https://www.shriramvisuals.com/,4.9,102,"107, J K Pura Main, near R K School, JK Pura, Vinayaka Nagar, Jalakanteshwara Nagar, Wilson Garden, Bengaluru, Karnataka 560030","JK Pura, Vinayaka Nagar, Jalakanteshwara Nagar, Wilson Garden",12.9522107,77.600067,ChIJpTZh1vgVrjsRHrEwMpB1CtI,https://www.google.com/maps/place/?q=place_id:ChIJpTZh1vgVrjsRHrEwMpB1CtI,part_353,2026-09-20 20:21:27
