business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chatpata Express,Fast Food and Chaat Corner,Restaurant,Restaurant,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 70078 70993,https://chatpataexpress.com/,5.0,,"Park, Patrakar Puram, Vinay Khand 1, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Patrakar Puram, Vinay Khand 1, Gomti Nagar",26.8528006,81.0019176,ChIJWdAYZqzjmzkRhKVI-0fp8gA,https://www.google.com/maps/place/?q=place_id:ChIJWdAYZqzjmzkRhKVI-0fp8gA,part_353,2026-09-20 20:24:01
Chatori Corner,Fast Food and Chaat Corner,Food court,Food court,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 98933 35334,N/A,3.7,,"Service Road, Bypass 140, Bicholi Mardana, Indore, Madhya Pradesh 452001",Bicholi Mardana,22.6998543,75.9260286,ChIJF_6ubzTjYjkROb53aucMTZQ,https://www.google.com/maps/place/?q=place_id:ChIJF_6ubzTjYjkROb53aucMTZQ,part_353,2026-09-20 20:24:01
Agrawal chat corner,Fast Food and Chaat Corner,Restaurant,Restaurant,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 99266 68869,N/A,5.0,,"15, Sarafa, Bada Sarafa, Shakkar Bazar, Indore, Madhya Pradesh 452002","Bada Sarafa, Shakkar Bazar",22.7179963,75.8510112,ChIJxS_OMUT9YjkRx1BYTDNX7OE,https://www.google.com/maps/place/?q=place_id:ChIJxS_OMUT9YjkRx1BYTDNX7OE,part_353,2026-09-20 20:24:01
Bundelkhand Chat Center,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 95846 78547,N/A,4.3,,"QV4Q+JP9, SICA School Rd, Bhanvarkuan, Vijay Nagar, Scheme No 74C, Indore, Madhya Pradesh 452010","Bhanvarkuan, Vijay Nagar, Scheme No 74C",22.756548,75.8893595,ChIJ9akcRK8CYzkRGMGgYGZM5G8,https://www.google.com/maps/place/?q=place_id:ChIJ9akcRK8CYzkRGMGgYGZM5G8,part_353,2026-09-20 20:24:01
Vijay Chaat House (Chappan Dukan),Fast Food and Chaat Corner,Indian takeaway,"Indian takeaway, Delivery service, Restaurant",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 98937 43015,http://www.vijaychaathouse.in/,4.3,,"Chappan Dukan, New Palasia, Indore, Madhya Pradesh 452001","Chappan Dukan, New Palasia",22.723736499999998,75.8846232,ChIJJ8Ud8Dj9YjkRLW7eesbQXOo,https://www.google.com/maps/place/?q=place_id:ChIJJ8Ud8Dj9YjkRLW7eesbQXOo,part_353,2026-09-20 20:24:01
Famous Chaat Center,Fast Food and Chaat Corner,Dessert shop,Dessert shop,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,N/A,4.3,,"19/1, Nanda Nagar Main Rd, Opposite Siddhihanuman Mandir, Nanda Nagar, Indore, Madhya Pradesh 452011",Nanda Nagar,22.740799799999998,75.8794973,ChIJ6eG9sl39YjkRsxj_hI-g2tI,https://www.google.com/maps/place/?q=place_id:ChIJ6eG9sl39YjkRsxj_hI-g2tI,part_353,2026-09-20 20:24:01
The taste of Bundelkhand,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,N/A,4.4,,"PV9P+GV5, Gita Bhawan Rd, Manorama Ganj, Indore, Madhya Pradesh 452001",Manorama Ganj,22.7187521,75.8872458,ChIJcaEj0DT9YjkRRWemwweW9y4,https://www.google.com/maps/place/?q=place_id:ChIJcaEj0DT9YjkRRWemwweW9y4,part_353,2026-09-20 20:24:01
Chicks burger & more,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 88755 55221,N/A,4.9,,"City mall, Kanta Rd, near by Jagannathpuri, Laxmi Nagar III, Jagannath Puri, Area, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Laxmi Nagar III, Jagannath Puri, Area, Jhotwara",26.9464328,75.7442365,ChIJbycvih2zbTkREt8DEyga98M,https://www.google.com/maps/place/?q=place_id:ChIJbycvih2zbTkREt8DEyga98M,part_353,2026-09-20 20:24:01
Mr. Bhel Bhandari,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Salad shop",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 98276 30630,N/A,4.5,,"oppsite Dr. O.P. Giri Peepal ke ped ke samne, 323, Street No. 5, Malharganj, Indore, Madhya Pradesh 452002",Malharganj,22.720148299999998,75.8458117,ChIJD9lvtn_9YjkROujtZ1OjXuQ,https://www.google.com/maps/place/?q=place_id:ChIJD9lvtn_9YjkROujtZ1OjXuQ,part_353,2026-09-20 20:24:01
Lala Chaat Bhandar,Fast Food and Chaat Corner,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,N/A,4.6,,"39539, Indore GPO, Indore, Madhya Pradesh 452007",Indore GPO,22.722032,75.8633158,ChIJ1RmxEw39YjkRuXItvjdmays,https://www.google.com/maps/place/?q=place_id:ChIJ1RmxEw39YjkRuXItvjdmays,part_353,2026-09-20 20:24:01
Chat Choupati Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 91114 33039,N/A,4.2,,"1,A, Kanadia Main Rd, Sanchar Nagar Ext, Vaibhav Nagar Sector A, Indore, Madhya Pradesh 452016","Sanchar Nagar Ext, Vaibhav Nagar Sector A",22.7219244,75.9154693,ChIJ57YEPMTiYjkR1cPYZv5Wx00,https://www.google.com/maps/place/?q=place_id:ChIJ57YEPMTiYjkR1cPYZv5Wx00,part_353,2026-09-20 20:24:01
Bangarpet Chats,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Indian restaurant",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 99459 19753,N/A,4.4,,"80, 4th Main Rd, Teacher's Colony, 1st Ave, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","Teacher's Colony, 1st Avenue, 1st Block Koramangala, Koramangala",12.918700999999999,77.63083859999999,ChIJFXjCUosUrjsRADtmDZC3ylY,https://www.google.com/maps/place/?q=place_id:ChIJFXjCUosUrjsRADtmDZC3ylY,part_353,2026-09-20 20:24:02
Karnataka Bhel House,Fast Food and Chaat Corner,Snack bar,Snack bar,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 99010 48234,N/A,4.1,,"239 3rd cross, Bazaar St, Chamrajpet, Bengaluru, Karnataka 560018","Kamalanagar, Chamrajpet",12.959350299999999,77.5674536,ChIJfUvMY_kVrjsRlcSqoOXPA8w,https://www.google.com/maps/place/?q=place_id:ChIJfUvMY_kVrjsRlcSqoOXPA8w,part_353,2026-09-20 20:24:02
