business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dermaplast®,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Esthetics service, Hair removal service, Hair replacement service, Laser hair removal service, Medical spa, Permanent make-up clinic, Skin care clinic",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 81085 71050,https://dermaplastclinic.com/hair-transplant-in-india/#services/,4.8,343.0,"Row House-7, Suyash Co-operative Housing Society, Vijay Rd, opposite to Shabari Hotel, Sector 2, New Panvel East, Navi Mumbai, Maharashtra 410206","Sector 2, New Panvel East, Panvel",19.0002988,73.11814059999999,ChIJAepsUfTp5zsRbGRVmyqdTMA,https://www.google.com/maps/place/?q=place_id:ChIJAepsUfTp5zsRbGRVmyqdTMA,part_353,2026-09-20 20:40:34
"Saraswat Hospital - Plastic, Cosmetic & Hair Transplant surgery centre.",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair removal service, Plastic surgery clinic, Laser hair removal service, Skin care clinic",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 92583 86320,https://www.saraswathospital.com/,4.9,2777.0,"55, Vimal Vihar, Near Hillman Public School, Sikandra Bodla Road, Shastripuram, Sikandra, Agra, Uttar Pradesh 282007","Harish Nagar, Narain Vihar, Suruchipuram Colony, Sikandra",27.2056492,77.9453648,ChIJsWpDLvJ3dDkROCm-z3wyAAg,https://www.google.com/maps/place/?q=place_id:ChIJsWpDLvJ3dDkROCm-z3wyAAg,part_353,2026-09-20 20:40:34
Dermaplast Aesthetic Clinic,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 99880 92094,https://dermaplastclinic.com/hair-transplant-in-india/#services,5.0,140.0,"Before ICICI bank, FIRST FLOOR, Plot no, 169, Darga Rd, next to Roplekar hospital, Tilak Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Tilaknagar, Tilak Nagar, Ulkanagari",19.8652981,75.3368131,ChIJl7TGaB2Z2zsRkIAZfSMgI9E,https://www.google.com/maps/place/?q=place_id:ChIJl7TGaB2Z2zsRkIAZfSMgI9E,part_353,2026-09-20 20:40:34
Studio Folligrow,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 94177 27239,http://hairtransplantinpathankot.com/,4.9,390.0,"Ab College Road, near Ab College, Mamun, Pathankot, Punjab 145001",Mamun,32.2699895,75.6816648,ChIJIYdeJUh_HDkRODXQMcAop9M,https://www.google.com/maps/place/?q=place_id:ChIJIYdeJUh_HDkRODXQMcAop9M,part_353,2026-09-20 20:40:34
Harleys Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Obstetrician-gynecologist, Plastic surgeon, Plastic surgery clinic, Skin care clinic",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 93200 48601,https://www.harleyshairtransplant.in/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.9,433.0,"Jyoti Tower, 101-102, opp. Versova Police station, off New Link Road, Wing B, New LIC Colony, D.N.Nagar, Andheri West, Mumbai, Maharashtra 400053","Wing B, New LIC Colony, D.N.Nagar, Andheri West",19.125477999999998,72.8302557,ChIJQf7LdBi25zsRmhFp__r8Y60,https://www.google.com/maps/place/?q=place_id:ChIJQf7LdBi25zsRmhFp__r8Y60,part_353,2026-09-20 20:40:34
Dermalive Skin & Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Skin care clinic",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 63642 49996,https://dermalive.in/,4.9,,"Ground floor, No. 2401, Muddinapalya Main Rd, opposite HP Petrol Bunk, Gidada Konnenahalli, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","Gidada Konnenahalli, Annapurneshwari Nagar",12.970396099999999,77.4939124,ChIJbVv4Hxk_rjsRoRmBXl6uvkU,https://www.google.com/maps/place/?q=place_id:ChIJbVv4Hxk_rjsRoRmBXl6uvkU,part_353,2026-09-20 20:40:34
Nirmiti Plastic Cosmetic & Laser Surgery Center - Best Hair Transplant Centre in Kolhapur,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Plastic surgery clinic, Laser hair removal service, Plastic surgeon, Skin care clinic",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 83900 39005,https://nirmiticosmeticcentre.com/,5.0,893.0,"Junction 176, near Khanvilkar Petrol pump, Nagalapark, Kolhapur, Maharashtra 416002",Nagalapark,16.7080332,74.2287047,ChIJj5KZt7gBwTsR9OkV2eO4E6w,https://www.google.com/maps/place/?q=place_id:ChIJj5KZt7gBwTsR9OkV2eO4E6w,part_353,2026-09-20 20:40:34
Radiiance Advanced Hair Transplant Center,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Hospital, Medical clinic",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 80084 45511,https://radiancehairtransplant.com/,4.6,216.0,"8-3-952/10/2 & 2/1,3rd Floor, Smiline Dental, Srinagar Colony Main Rd, Pratap Nagar, Nagarjuna Nagar colony, Punjagutta, Hyderabad, Telangana 500082","Pratap Nagar, Nagarjuna Nagar colony, Punjagutta",17.4298493,78.4488665,ChIJvZMfhc6QyzsRkQ1KLUWmJzw,https://www.google.com/maps/place/?q=place_id:ChIJvZMfhc6QyzsRkQ1KLUWmJzw,part_353,2026-09-20 20:40:37
Satya Skin & Hair Solutions,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Doctor, Hair replacement service, Laser hair removal service, Medical Center, Plastic surgery clinic, Skin care clinic, Venereologist",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 99995 70494,http://satyaskinhair.com/,4.6,920.0,"P43J+GV2, ED 38A, madhuban chowk, Block ED, Dakshini Pitampura, Pitampura, New delhi, Delhi, 110034","Block ED, Dakshini Pitampura, Pitampura",28.703757399999997,77.1321253,ChIJtxmnCcUDDTkRbx_3Q6XeGLc,https://www.google.com/maps/place/?q=place_id:ChIJtxmnCcUDDTkRbx_3Q6XeGLc,part_353,2026-09-20 20:40:37
Berkowits Hair & Skin Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair extensions supplier, Hair removal service, Hair replacement service, Laser hair removal service, Medical clinic, Skin care clinic, Tattoo removal service",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 90075 33335,https://berkowits.com/?utm_source=GoogleLocalListing&utm_medium=organic&utm_campaign=Jubilee_Hills_Hyderabad_Hair_and_Skin_Clinic,4.7,331.0,"2nd Floor, Road No. 36, above Tailorman Showroom, next to Chutneys Restaurant, Jubilee Hills, Hyderabad, Telangana 500033",Jubilee Hills,17.4298748,78.4094571,ChIJoS6m2n-RyzsRVU3PD9UUIIQ,https://www.google.com/maps/place/?q=place_id:ChIJoS6m2n-RyzsRVU3PD9UUIIQ,part_353,2026-09-20 20:40:37
