business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gurukrupa Computer Education,Computer Training Institute,Education center,Education center,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,N/A,https://gurukrupaedu.in/,5.0,1.0,"near New NSCB College Chowk, Putibandh, Odisha 768005",768018,21.4520706,83.9998559,ChIJWbwyhKkVIToR5LmkWx_TWlY,https://www.google.com/maps/place/?q=place_id:ChIJWbwyhKkVIToR5LmkWx_TWlY,part_353,2026-09-20 20:39:56
NiceTec Computer Education Pvt. Ltd.,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 93009 66633,http://www.nicetec.in/,4.4,,"Idgah Rd, Bilaspur, Masanganj, Chhattisgarh 495001",768018,22.0838257,82.1504929,ChIJg8TR6BILKDoRFmza1npjkfU,https://www.google.com/maps/place/?q=place_id:ChIJg8TR6BILKDoRFmza1npjkfU,part_353,2026-09-20 20:39:57
NiceTec Computer Education,Computer Training Institute,Education center,Education center,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 75810 05301,N/A,4.7,,"PB Tower, Road, Jarhabhata Rd, opp. SBR College, near K.P. Furniture, Green Park Colony, Agyay Nagar, Bilaspur, Chhattisgarh 495001","Green Park Colony, Agyay Nagar",22.0753156,82.1390387,ChIJF6Jo9mALKDoRTuNC3Js9MeM,https://www.google.com/maps/place/?q=place_id:ChIJF6Jo9mALKDoRTuNC3Js9MeM,part_353,2026-09-20 20:39:57
Disha Computer Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Education center, Training center",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 99773 44844,http://www.dishagroup.in/,4.9,,"3rd Floor, Jaiswal Tower, Above Manapuram Gold Loan & Near Haldiram, Nepair Town, Shastri Bridge, Chowk, Jabalpur, Madhya Pradesh 482001",Chowk,23.1600245,79.92948129999999,ChIJI4KKFJ-vgTkR0O1PifseatQ,https://www.google.com/maps/place/?q=place_id:ChIJI4KKFJ-vgTkR0O1PifseatQ,part_353,2026-09-20 20:39:57
Glotech computer center,Computer Training Institute,Education center,Education center,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 98937 02724,https://www.instagram.com/glotech.computers?igsi=MWR0OHEyeDFpNHVxNA==,5.0,,"Ward no 11, near sindhi gurudwara, Ward Number 12, Nainpur, Madhya Pradesh 481776",Ward Number 12,22.4289244,80.10263499999999,ChIJ7X23MkuHgDkRn3077I6PjMM,https://www.google.com/maps/place/?q=place_id:ChIJ7X23MkuHgDkRn3077I6PjMM,part_353,2026-09-20 20:39:57
Z TO Z IT Computer Center,Computer Training Institute,Education center,"Education center, Institute of technology",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 7646 240 991,N/A,4.6,,"संकेत कृषि केंद्र के बाजू वाली गली से पीछे, 218/6, beside of Sanket Krashi Kendra, Block Colony, Niwari, Nainpur, Madhya Pradesh 481776",Block Colony,22.4380222,80.1172366,ChIJq75d0kSHgDkRvW-WqoQPXLA,https://www.google.com/maps/place/?q=place_id:ChIJq75d0kSHgDkRvW-WqoQPXLA,part_353,2026-09-20 20:39:57
IT Professional Computer Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer software store",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 88160 50911,N/A,4.8,,"SCO 24, SCO 24, Brass Market, Rewari, Haryana 123401",Brass Market,28.190378,76.6126901,ChIJfVqK4XNQDTkRGbP5g_CWND0,https://www.google.com/maps/place/?q=place_id:ChIJfVqK4XNQDTkRGbP5g_CWND0,part_353,2026-09-20 20:39:57
Informatics Computer Education Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer networking service, Institute of technology, Computer training school",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 90341 57658,N/A,4.7,,"79L opp. Gurudwara ,near Ram Lal Chowk, Model Town, Panipat, Haryana 132103",Model Town,29.389568999999998,76.95918499999999,ChIJ4dVdJbLbDTkRzATcdUI6rAE,https://www.google.com/maps/place/?q=place_id:ChIJ4dVdJbLbDTkRzATcdUI6rAE,part_353,2026-09-20 20:39:57
IT computer coaching centre,Computer Training Institute,Education center,Education center,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,N/A,N/A,4.5,2.0,"1st floor, Shan Sewing Machine, near MC office, Ward No.5, Kurali, Punjab 140103",Ward No.5,30.833621899999997,76.5786976,ChIJC-n-dnP7DzkRO7t2ATyRWMI,https://www.google.com/maps/place/?q=place_id:ChIJC-n-dnP7DzkRO7t2ATyRWMI,part_353,2026-09-20 20:39:58
IFASTACADEMY - Computer Training Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer club, Computer consultant, Computer service, Educational institution",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 95602 55206,http://www.ifastacademy.com/,4.9,100.0,"Khasra No-25/19, Saptarishi Garden, Plot no. 1, Railway Fatak, nearby By, Holambi Kalan, Delhi, 110082",Holambi Kalan,28.8093835,77.09777559999999,ChIJTVVVIe-pDTkRXphaT8wIHPA,https://www.google.com/maps/place/?q=place_id:ChIJTVVVIe-pDTkRXphaT8wIHPA,part_353,2026-09-20 20:39:58
Bit & Byte computer institute,Computer Training Institute,Computer training school,"Computer training school, Education center",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 97583 08948,N/A,4.9,43.0,"SCO 4 First floor, Peer Muchalla Rd, opposite Bollywood heights 2, Dhakoli, Zirakpur, Sanauli, Punjab 160104",Dhakoli,30.6562956,76.8570063,ChIJmWs-TI2VDzkR0hmpk2hESZI,https://www.google.com/maps/place/?q=place_id:ChIJmWs-TI2VDzkR0hmpk2hESZI,part_353,2026-09-20 20:39:58
Softage Computer Centre,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer accessories store, Computer repair service",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 98729 23408,https://softagecomputer.edug.in/,5.0,43.0,"Shop No.186-87, Dashmesh Market, Balongi, Sahibzada Ajit Singh Nagar, Punjab 160055","Sector 119, Balongi",30.731815899999997,76.6952215,ChIJpReFxknuDzkRdIHuWNGThjc,https://www.google.com/maps/place/?q=place_id:ChIJpReFxknuDzkRdIHuWNGThjc,part_353,2026-09-20 20:39:58
