business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 80534 67003,N/A,4.3,193.0,"7VP5+652, Highway dhaba old toll plaza at bilaspur, Jaipur - Delhi Expy, Gurugram, Haryana 122413",767071,28.2855234,76.857906,ChIJLXt7pjA5DTkRWhy1yX3xO0Q,https://www.google.com/maps/place/?q=place_id:ChIJLXt7pjA5DTkRWhy1yX3xO0Q,part_353,2026-09-20 20:32:47
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,4.2,149.0,"Kalyani Expy, near muragacha, Anandanagar, more, Kolkata, Muragachha, West Bengal 700113","Anandanagar, more",22.700637399999998,88.41822669999999,ChIJORIKkSef-DkRF-Q85ppXNqU,https://www.google.com/maps/place/?q=place_id:ChIJORIKkSef-DkRF-Q85ppXNqU,part_353,2026-09-20 20:32:47
Dhaba On The Highway,Dhaba and Highway Restaurant,Punjabi restaurant,Punjabi restaurant,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 99000 94544,N/A,4.6,503.0,"Brigade Orchards, No. G-02, Ground Floor, The Arcade, Devanahalli, Bengaluru, Karnataka 562110",Devanahalli,13.236543099999999,77.7234158,ChIJEZhbLz8drjsRZX1tPbZhlfQ,https://www.google.com/maps/place/?q=place_id:ChIJEZhbLz8drjsRZX1tPbZhlfQ,part_353,2026-09-20 20:32:47
Pradhan family dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 75099 74507,N/A,5.0,13.0,"maruti suzki show room, Near, NH53, Harratar, Saraipali, Chhattisgarh 493558",767071,21.3083188,82.9753315,ChIJ_WgaNPmNJjoRW0daC4JRK-o,https://www.google.com/maps/place/?q=place_id:ChIJ_WgaNPmNJjoRW0daC4JRK-o,part_353,2026-09-20 20:32:47
Gupta Bihari Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 88188 90612,N/A,3.8,113.0,"73WF+633, Chattigirola, Chhattisgarh 493558",767071,21.2955091,83.0726786,ChIJRbAZanuNJjoRh1IAYxE5F6M,https://www.google.com/maps/place/?q=place_id:ChIJRbAZanuNJjoRh1IAYxE5F6M,part_353,2026-09-20 20:32:47
Highway Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 96538 18251,N/A,4.7,41.0,"Shop no 03 opposite Kamla devi govt school 200feet bypass, Ajmer Rd, Jaipur, Rajasthan 302019","Rani Sati Nagar, Nirman Nagar, Brijlalpura",26.8891925,75.73837999999999,ChIJY8vuyJi1bTkRt4Ffq4njr64,https://www.google.com/maps/place/?q=place_id:ChIJY8vuyJi1bTkRt4Ffq4njr64,part_353,2026-09-20 20:32:47
Chaudhary Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,3.8,318.0,"8X48+F39, NH 6, Harratar, Chhattisgarh 493558",767071,21.3061531,82.965233,ChIJzwpxwT2LJjoRVxU0F0YHz6I,https://www.google.com/maps/place/?q=place_id:ChIJzwpxwT2LJjoRVxU0F0YHz6I,part_353,2026-09-20 20:32:47
Highway Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,3.9,22.0,"9X5M+3F2, NH 47, Manegaon, Maharashtra 441113",767071,21.3576254,78.9836432,ChIJh_7gYB3n1DsRtYLAU4-rpKw,https://www.google.com/maps/place/?q=place_id:ChIJh_7gYB3n1DsRtYLAU4-rpKw,part_353,2026-09-20 20:32:47
Kandhola Highway Vaishno family Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Punjabi restaurant, Vegetarian restaurant",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 94172 51990,N/A,4.1,,"Rajpura, Punjab 148026",767071,30.261749199999997,76.1311011,ChIJDZvA92E2EDkR6CE6wMC8Ge8,https://www.google.com/maps/place/?q=place_id:ChIJDZvA92E2EDkR6CE6wMC8Ge8,part_353,2026-09-20 20:32:48
Pradhan Family Restaurant And Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Indian restaurant",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 79999 78615,N/A,5.0,,"NH 53, Singhora, Kharkhari, Chhattisgarh 493555",767071,21.3011067,83.1699733,ChIJ38dHVACVJjoRNjTkJDntQ-c,https://www.google.com/maps/place/?q=place_id:ChIJ38dHVACVJjoRNjTkJDntQ-c,part_353,2026-09-20 20:32:48
