business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hania imitation,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 89844 93861,https://www.youtube.com/@mdfaisal1641,5.0,2.0,"Gandhi road, rail crossing, Birmitrapur, Odisha 770033",rail crossing,22.4033788,84.7339253,ChIJeQ1De4UPIDoR0vT30VxRKZ4,https://www.google.com/maps/place/?q=place_id:ChIJeQ1De4UPIDoR0vT30VxRKZ4,part_353,2026-09-20 20:42:45
Prakash Manihari,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,5.0,2.0,"42GP+M24, near Hanuman Temple, Sundargarh, Odisha 770001",768027,22.1263917,84.0351759,ChIJjXByS1rtIDoRs0WZH_zrfWw,https://www.google.com/maps/place/?q=place_id:ChIJjXByS1rtIDoRs0WZH_zrfWw,part_353,2026-09-20 20:42:45
Roopsringar Fancy,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 91786 66662,N/A,3.9,34.0,"5HRV+456, Barpali, Odisha 768029",768027,21.1902994,83.5928819,ChIJmwgR2DRNIToRNXmYcrjlw3g,https://www.google.com/maps/place/?q=place_id:ChIJmwgR2DRNIToRNXmYcrjlw3g,part_353,2026-09-20 20:42:45
B R Collection,Cosmetics Wholesaler,Wholesaler,Wholesaler,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,3.9,43.0,"near Lamba Building, Nadi Pada, Bargarh, Odisha 768028",Nadi Pada,21.3338298,83.6145545,ChIJS6vym5VKIToR9DdK_codFyI,https://www.google.com/maps/place/?q=place_id:ChIJS6vym5VKIToR9DdK_codFyI,part_353,2026-09-20 20:42:45
Modicare,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,,,"near jagannath temple, Attabira, Odisha 768027",768027,21.374264399999998,83.7873791,ChIJDdxlRZc5IToRTQEgJrD0rPQ,https://www.google.com/maps/place/?q=place_id:ChIJDdxlRZc5IToRTQEgJrD0rPQ,part_353,2026-09-20 20:42:45
Ramchand Dayaram,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 99791 11999,N/A,4.7,117.0,"Khancha, Lehripura Gate, Kanaiyalal Munshi Marg, Kamala Nagar, Bajwada, Vadodara, Gujarat 390001","Kamala Nagar, Bajwada",22.3010052,73.206064,ChIJxa_drYrFXzkRl6dV6CNbOzk,https://www.google.com/maps/place/?q=place_id:ChIJxa_drYrFXzkRl6dV6CNbOzk,part_353,2026-09-20 20:42:46
Sakhi Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Health and beauty shop, Perfume store",768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 81410 45645,N/A,4.6,219.0,"GF-81, Pramukh Swami Maharaj Marg, near inox multiplex, Aalekh Society, Bholav, Bharuch, Gujarat 392012","Aalekh Society, Bholav",21.7155311,73.0181985,ChIJwUD1ipcg4DsRLk_qTAf07AQ,https://www.google.com/maps/place/?q=place_id:ChIJwUD1ipcg4DsRLk_qTAf07AQ,part_353,2026-09-20 20:42:46
NOVELTY COSMETICS,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,4.9,109.0,"MAK TOWER, Sardar Patel Marg, in front of MANJULA FASHION, Agnipath Colony, Civil Lines, Prayagraj, Uttar Pradesh 211001","Agnipath Colony, Civil Lines",25.457025599999998,81.835205,ChIJb4dlQhDLmjkRG-udeUC0piQ,https://www.google.com/maps/place/?q=place_id:ChIJb4dlQhDLmjkRG-udeUC0piQ,part_353,2026-09-20 20:42:46
Om fancy,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Home goods store",768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,4.6,,"Khajurtikra road, near balram dev club, Bargarh, Odisha 768028",768027,21.342162599999998,83.6172291,ChIJ7XPHXtlLIToRKGR6pfuyKRM,https://www.google.com/maps/place/?q=place_id:ChIJ7XPHXtlLIToRKGR6pfuyKRM,part_353,2026-09-20 20:42:47
Divyansh Fancy Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,4.8,,"Wd.no 18, Pradhan gali, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.3464013,83.61664259999999,ChIJOUE8mI1LIToRkSZMVExuOY4,https://www.google.com/maps/place/?q=place_id:ChIJOUE8mI1LIToRkSZMVExuOY4,part_353,2026-09-20 20:42:47
Noment Traders (Wholesalers store),Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 73077 25947,http://nomenttarders.com/,5.0,,"Sangipur pratapgarh, Uttar Pradesh 230139",768027,26.045452899999997,81.6690946,ChIJWzDN8y_7mjkRIyAW9qhYzrE,https://www.google.com/maps/place/?q=place_id:ChIJWzDN8y_7mjkRIyAW9qhYzrE,part_353,2026-09-20 20:42:47
