business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Railway School,School,Kindergarten School,Kindergarten School,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,5.0,,"FWC6+HQX, Kantabanji, Odisha 767039",767039,20.4714854,82.911985,ChIJ6-6zG6pMJDoRN5jV2dZgMWs,https://www.google.com/maps/place/?q=place_id:ChIJ6-6zG6pMJDoRN5jV2dZgMWs,part_353,2026-09-20 20:22:11
Jhankarpada Primary School,School,Primary school,Primary school,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,,,"FW95+6H2, Kantabanji, Odisha 767039",767039,20.4680179,82.9088838,ChIJxcGCFKtMJDoRduU7TINkkWQ,https://www.google.com/maps/place/?q=place_id:ChIJxcGCFKtMJDoRduU7TINkkWQ,part_353,2026-09-20 20:22:11
Lions Public School(KLPS),School,General education school,General education school,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,,,"FW9J+858, Kantabanji, Birna, Odisha 767039",767039,20.4682791,82.9304464,ChIJV33d9V9LJDoRC0SA0DXiON8,https://www.google.com/maps/place/?q=place_id:ChIJV33d9V9LJDoRC0SA0DXiON8,part_353,2026-09-20 20:22:11
Govt. Boys' High School,School,High school,High school,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,,,"FW7J+W4M, Kantabanji, Nuapada, Boys High School Rd, Birna, Kantabanji, Odisha 767039",767039,20.466485499999997,82.9295442,ChIJs4d2uphMJDoRkiB6pB6pLEc,https://www.google.com/maps/place/?q=place_id:ChIJs4d2uphMJDoRkiB6pB6pLEc,part_353,2026-09-20 20:22:11
Nuapada Primary School,School,Primary school,Primary school,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,,,"FW9F+6C9, Kantabanji, Birna, Odisha 767039",767039,20.4680406,82.92360939999999,ChIJe9lHJA5NJDoRMqQMiF9CEBQ,https://www.google.com/maps/place/?q=place_id:ChIJe9lHJA5NJDoRMqQMiF9CEBQ,part_353,2026-09-20 20:22:11
Ashok Nagar Primary School,School,Primary school,Primary school,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 76060 46234,N/A,,,"FW8C+7V2, Kantabanji, Odisha 767039",767039,20.465645199999997,82.9221282,ChIJ1_VXFKRMJDoRGUiBqwrDnZE,https://www.google.com/maps/place/?q=place_id:ChIJ1_VXFKRMJDoRGUiBqwrDnZE,part_353,2026-09-20 20:22:11
GYAN BHARATI +2 SCIENCE RESIDENTIAL HIGHER SECONDARY SCHOOL,School,Middle school,Middle school,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,,,"FWPF+J3F, Kantabanji, Kurli, Odisha 767039",767039,20.486558199999997,82.9226777,ChIJEXiTaQBLJDoRcCV0WmkYMoM,https://www.google.com/maps/place/?q=place_id:ChIJEXiTaQBLJDoRcCV0WmkYMoM,part_353,2026-09-20 20:22:11
Rashtriya hindi school,School,Preschool,Preschool,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,,,"FW9F+H2P, Kantabanji, Odisha 767039",767039,20.4690285,82.92228639999999,ChIJyeZBRgBNJDoRYDvTJtRmzRc,https://www.google.com/maps/place/?q=place_id:ChIJyeZBRgBNJDoRYDvTJtRmzRc,part_353,2026-09-20 20:22:11
Laxmi Vikash Techno school kantabanji,School,Educational institution,Educational institution,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,5.0,,"GW39+2X, Dabri, Odisha 767039",767039,20.502498799999998,82.9198241,ChIJta1NKwBLJDoR5yIY8Sf1OQ8,https://www.google.com/maps/place/?q=place_id:ChIJta1NKwBLJDoR5yIY8Sf1OQ8,part_353,2026-09-20 20:22:11
Suryakala Pattnaik,School,Middle school,Middle school,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,,,"Mahavir Residency, PHD Rd, Kantabanji, Karlabahali, Odisha 767039",767039,20.468242099999998,82.90347349999999,ChIJQ7dMP1mzJToRopGaWKxdATc,https://www.google.com/maps/place/?q=place_id:ChIJQ7dMP1mzJToRopGaWKxdATc,part_353,2026-09-20 20:22:11
Govt. Urdu School,School,General education school,General education school,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,,,"FWC8+496, Kantabanji, Odisha 767039",767039,20.4702767,82.9158788,ChIJl9i9ArhNJDoRFL5ToPx9Zjg,https://www.google.com/maps/place/?q=place_id:ChIJl9i9ArhNJDoRFL5ToPx9Zjg,part_353,2026-09-20 20:22:11
ସରକାରୀ ନୋଡାଲ ବିଦ୍ୟାଳୟ,School,Primary school,Primary school,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,,,"FW89+FX6, Kantabanji, Odisha 767039",767039,20.466158999999998,82.91990299999999,ChIJlyMI0KVMJDoRBbwHGKojgco,https://www.google.com/maps/place/?q=place_id:ChIJlyMI0KVMJDoRBbwHGKojgco,part_353,2026-09-20 20:22:11
Govt. Nodal School,School,General education school,General education school,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,,,"FW89+FX4, Kantabanji, Odisha 767039",767039,20.4661489,82.919955,ChIJBUtQj7FNJDoREL1d2M2z2EU,https://www.google.com/maps/place/?q=place_id:ChIJBUtQj7FNJDoREL1d2M2z2EU,part_353,2026-09-20 20:22:11
St Xavier's school Kantabanji,School,General education school,General education school,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,,,"FWFF+VMR, Kantabanji, Odisha 767039",767039,20.474729699999997,82.92415129999999,ChIJERixlHNLJDoRPO_sGaR2rF8,https://www.google.com/maps/place/?q=place_id:ChIJERixlHNLJDoRPO_sGaR2rF8,part_353,2026-09-20 20:22:11
"U.P.School, Rajendranagar",School,General education school,General education school,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,,,"FW97+2XQ, Kantabanji, Odisha 767039",767039,20.4675816,82.91496889999999,ChIJ7TuR8S1NJDoRMjyxm2ZcPTs,https://www.google.com/maps/place/?q=place_id:ChIJ7TuR8S1NJDoRMjyxm2ZcPTs,part_353,2026-09-20 20:22:11
Krupasindhu home,School,Elementary school,Elementary school,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,,,"FWC7+P4V, Kantabanji, Odisha 767039",767039,20.471852,82.912792,ChIJXVBU8ypNJDoRD7gdlhcw48U,https://www.google.com/maps/place/?q=place_id:ChIJXVBU8ypNJDoRD7gdlhcw48U,part_353,2026-09-20 20:22:11
