business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 22 7107 2501,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-tusura-tusura-soho-gl-loan-agency-tusura-balangir-289253/Home?utm_source=locator&utm_medium=googleplaces,4.9,213.0,"1st Floor Gudampada, Near Bhagyashree Medical, Tusura, Odisha 767030",767032,20.4835562,83.4882664,ChIJ5yIhLPxxJDoRyKSkP4c2lU8,https://www.google.com/maps/place/?q=place_id:ChIJ5yIhLPxxJDoRyKSkP4c2lU8,part_353,2026-09-20 20:18:32
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80 4492 8671,https://branches.manappuram.com/gold-loan-in-madanpur-rampur-madanpur-rampur-odisha,4.9,172.0,"No. 669/1100, SH 6A, near Kedia Chowk, Madanpur Rampur, Odisha 766102",767032,20.197419699999998,83.5200917,ChIJv30gBjCBJDoRg9tUCl_K3-E,https://www.google.com/maps/place/?q=place_id:ChIJv30gBjCBJDoRg9tUCl_K3-E,part_353,2026-09-20 20:18:32
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80 4492 7398,https://branches.manappuram.com/gold-loan-in-ward-number-3-kesinga-odisha,5.0,257.0,"1st Floor, Durga Mandap Rd, opp. Hotel Regency, Ward Number 3, Kesinga, Odisha 766012",Ward Number 3,20.189323299999998,83.2217005,ChIJKcPnQcD1JDoRvssUAU0_huA,https://www.google.com/maps/place/?q=place_id:ChIJKcPnQcD1JDoRvssUAU0_huA,part_353,2026-09-20 20:18:32
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 22 7107 2543,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-patnagarh-loan-agency-patnagarh-balangir-305502/Home?utm_source=locator&utm_medium=googleplaces,5.0,107.0,"Ground Floor, Near Honda Show Room, Chhak, Berhampura, Patnagarh, Odisha 767025",767032,20.709505999999998,83.12324199999999,ChIJCY_6yAo7JDoRLPVrCZS8vbI,https://www.google.com/maps/place/?q=place_id:ChIJCY_6yAo7JDoRLPVrCZS8vbI,part_353,2026-09-20 20:18:32
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 22 7107 2331,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-bolangir-bansita-complex-loan-agency-ramai-talkies-road-balangir-80739/Home?utm_source=locator&utm_medium=googleplaces,4.7,114.0,"Ground Floor, Bansita Complex, Ramai Talkies Rd, opposite Hotel Raj Mahal, Balangir, Odisha 767001",Rugudipada,20.7045407,83.4889492,ChIJkXugGU8PJDoRNoDIiPRJNOc,https://www.google.com/maps/place/?q=place_id:ChIJkXugGU8PJDoRNoDIiPRJNOc,part_353,2026-09-20 20:18:32
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 22 7107 2553,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-bangomunda-bangomunda-soho-gl-loan-agency-bangomunda-balangir-309462/Home?utm_source=locator&utm_medium=googleplaces,5.0,149.0,"1st Floor, Near Golaichwak, Bangomunda, Odisha 767040",767032,20.3407265,82.9080056,ChIJ1VKyK9VTJDoRXbKIclidkxI,https://www.google.com/maps/place/?q=place_id:ChIJ1VKyK9VTJDoRXbKIclidkxI,part_353,2026-09-20 20:18:32
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 92890 48548,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-ramai-talkies-chowk-loan-agency-ramai-talkies-chowk-balangir-117553/Home,5.0,763.0,"1st Floor, No. 1/244, Ramai Talkies Rd, beside Paradise Jewellers, Balangir, Odisha 767001",767032,20.704239299999998,83.488969,ChIJF9VauuAPJDoRyIt_ZBWzbnY,https://www.google.com/maps/place/?q=place_id:ChIJF9VauuAPJDoRyIt_ZBWzbnY,part_353,2026-09-20 20:18:32
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 22 7107 2439,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-titilagarh-titilagarh-gl-loan-agency-titilagarh-balangir-163963/Home?utm_source=locator&utm_medium=googleplaces,4.9,133.0,"1st Floor, Hota, Colony Rd, near High School Pada, Titilagarh, Odisha 767033",767032,20.2869535,83.15951059999999,ChIJU49ABlNZJDoRnEZZN8udBT0,https://www.google.com/maps/place/?q=place_id:ChIJU49ABlNZJDoRnEZZN8udBT0,part_353,2026-09-20 20:18:32
"Gajanand pawn brokers- GOLD LOANS, LOAN AGAINST GOLD",Pawn Broker and Gold Loan,Pawn shop,Pawn shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 74160 00467,N/A,5.0,47.0,"Gandhi Complex, 12-2-718/2b/9, Nanal Nagar, Gudimalkapur, Hyderabad, Telangana 500006","Nanal Nagar, Gudimalkapur",17.3947585,78.4274715,ChIJ29dYvi2XyzsRAS4MTFIJdzY,https://www.google.com/maps/place/?q=place_id:ChIJ29dYvi2XyzsRAS4MTFIJdzY,part_353,2026-09-20 20:18:33
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80 4492 6816,https://branches.manappuram.com/gold-loan-in-bazarpada-bhawanipatna-odisha,4.8,135.0,"1st Floor, Satyam Cinema Rd, opp. Peter England Store, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.907065799999998,83.1640905,ChIJXyw_p0fpJDoROJWm_WNrrZM,https://www.google.com/maps/place/?q=place_id:ChIJXyw_p0fpJDoROJWm_WNrrZM,part_353,2026-09-20 20:18:33
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80 4492 8655,https://branches.manappuram.com/gold-loan-in-padmapur-bargarh-odisha,4.9,172.0,"1st Floor, Padampur Rd, above Kalinga Jewellers, Padmapur, Padmapur Town, Odisha 768036",767032,21.0017133,83.0636782,ChIJX5zBGnODJjoRLbj8eqfJ2l8,https://www.google.com/maps/place/?q=place_id:ChIJX5zBGnODJjoRLbj8eqfJ2l8,part_353,2026-09-20 20:18:33
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-balangir-balangir-11480113/home,4.9,107.0,"First Floor, R.K Towers, Dailymarket Rd, near Paradise Palace, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.7022637,83.4905237,ChIJv9tfOJUOJDoR7kfkcwEcpDw,https://www.google.com/maps/place/?q=place_id:ChIJv9tfOJUOJDoR7kfkcwEcpDw,part_353,2026-09-20 20:18:33
Dhanyam Gold Loans,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99958 81500,N/A,5.0,24.0,"66, Signal Junction National Highway, Triprayar, Keralam 680566",767032,10.411778499999999,76.1084319,ChIJuXcTWC7zpzsR3EH5XMi9E9U,https://www.google.com/maps/place/?q=place_id:ChIJuXcTWC7zpzsR3EH5XMi9E9U,part_353,2026-09-20 20:18:34
Karnikaram Financiers GOLD LOAN,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82811 60577,N/A,5.0,32.0,"Near Industrial estate road, TOG Rd, South Kalamassery, Kochi, Kerala 683104","South Kalamassery, Kalamassery",10.049851799999999,76.3155237,ChIJtTC6cAcNCDsRmS9tyGnguqk,https://www.google.com/maps/place/?q=place_id:ChIJtTC6cAcNCDsRmS9tyGnguqk,part_353,2026-09-20 20:18:34
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80 4492 6667,https://branches.manappuram.com/gold-loan-in-amalpada-phulbani-odisha,5.0,148.0,"1st Floor, Ram Mandir Rd, near Laxmi Lodge, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4746019,84.23522129999999,ChIJOTmQtCCzIzoRzxFa10FoaLo,https://www.google.com/maps/place/?q=place_id:ChIJOTmQtCCzIzoRzxFa10FoaLo,part_353,2026-09-20 20:18:34
R.Mohanlal Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Car finance and loan company, Jewelry buyer, Motor vehicle dealer",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 89700 46166,N/A,4.9,100.0,"7th Cross Street # 22/1, 8th Main Road Near mount Carmel college, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.9925613,77.5920223,ChIJKV6SykMWrjsRkm_w0F7jE7s,https://www.google.com/maps/place/?q=place_id:ChIJKV6SykMWrjsRkm_w0F7jE7s,part_353,2026-09-20 20:18:34
KYRA JEWEL FINANCE - PAWN BROKER,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 87625 26652,https://www.kyrajewels.in/,5.0,127.0,"106, 107, Govindappa Rd, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9465354,77.5722426,ChIJh7Kww-4VrjsRfheuXVaRCHA,https://www.google.com/maps/place/?q=place_id:ChIJh7Kww-4VrjsRfheuXVaRCHA,part_353,2026-09-20 20:18:34
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80 4492 8669,https://branches.manappuram.com/gold-loan-in-junagarh-kalahandi-odisha,4.9,137.0,"1st Floor, NH 26, opp. High School Playground, Junagarh, Odisha 766014",767032,19.8564944,82.9297727,ChIJ27xgeKLhJDoRLovNsA7kp6M,https://www.google.com/maps/place/?q=place_id:ChIJ27xgeKLhJDoRLovNsA7kp6M,part_353,2026-09-20 20:18:34
Diamond Bankers Money Lenders & Pawn Brokers,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"42/C, Mothi Nagar, Vengal Rao Nagar, Madhura Nagar, Hyderabad, Telangana 500038","Mothi Nagar, Vengal Rao Nagar, Madhura Nagar",17.4412479,78.4389765,ChIJZ5VpC9uQyzsR0wkLd2yhk4o,https://www.google.com/maps/place/?q=place_id:ChIJZ5VpC9uQyzsR0wkLd2yhk4o,part_353,2026-09-20 20:18:35
BALAJI Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"Rammanahalli, Karnataka 570019",767032,12.344905899999999,76.7091294,ChIJ7Rh_ogxxrzsRvSLkX461OI0,https://www.google.com/maps/place/?q=place_id:ChIJ7Rh_ogxxrzsRvSLkX461OI0,part_353,2026-09-20 20:18:35
KRT Gold Finance,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Finance broker, Financial consultant, Financial planner, Gold dealer",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 90424 25142,N/A,4.7,,"MGN Lodge, 135/5, Salem Main Rd, Nadaraja Nagar, Komarapalayam, Tamil Nadu 638183",Nadaraja Nagar,11.4414869,77.6946531,ChIJFb5fH7xpqTsRLXWpQVK68DE,https://www.google.com/maps/place/?q=place_id:ChIJFb5fH7xpqTsRLXWpQVK68DE,part_353,2026-09-20 20:18:35
Vinay Bankers Pawn Brokers & Jewel loan,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80 2530 1212,N/A,4.7,,"137, Ground Floor, Prakash Square, Swamy Vivekananda Road, Near Halasuru Metro Station, Halasuru, Bengaluru, Karnataka 560008","Halasuru, Lingayana Palya",12.9755484,77.62620369999999,ChIJs2EbQZkWrjsRPyRY0kGi2sU,https://www.google.com/maps/place/?q=place_id:ChIJs2EbQZkWrjsRPyRY0kGi2sU,part_353,2026-09-20 20:18:35
Thendral Gold finance,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 90420 43530,N/A,5.0,,"5A, Ramasamy, Ramaswamy Nayakkar St, kottaimedu, Coimbatore, Tamil Nadu 641001",kottaimedu,10.9912642,76.9629963,ChIJIbby2wdZqDsRhJzPysIbwM0,https://www.google.com/maps/place/?q=place_id:ChIJIbby2wdZqDsRhJzPysIbwM0,part_353,2026-09-20 20:18:35
K Team Gold Finance,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Pawn shop",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 96269 88884,https://kteamgoldfinance.com/,4.9,,"Maa Nagar, No. MA-44, T.N.H.B Colony Ganapathy, Villankurichi Rd, near Makkal Store, Vinayagapuram, Coimbatore, Tamil Nadu 641006","Textool Subramaniyam Nagar, Vinayagapuram",11.055774999999999,77.002144,ChIJr49uXRhZqDsR-Um9-38kUj4,https://www.google.com/maps/place/?q=place_id:ChIJr49uXRhZqDsR-Um9-38kUj4,part_353,2026-09-20 20:18:35
