business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FASHION HUB men’s wear,Mens Wear Showroom,Clothing store,Clothing store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 73278 03232,N/A,4.7,,"8WQ6+RRC, Bangomunda, Odisha 767040",767033,20.3395544,82.9120288,ChIJRyuJBABTJDoRglDWlL0pqsc,https://www.google.com/maps/place/?q=place_id:ChIJRyuJBABTJDoRglDWlL0pqsc,part_353,2026-09-20 20:18:49
"Rajlaxmi Menswear,Textile King",Mens Wear Showroom,Clothing store,Clothing store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 70082 39605,N/A,4.6,,"56M7+29W, Kesinga, Odisha 766012",767033,20.1826218,83.2134737,ChIJKfBZUXH1JDoRyrCHEW_5FAM,https://www.google.com/maps/place/?q=place_id:ChIJKfBZUXH1JDoRyrCHEW_5FAM,part_353,2026-09-20 20:18:49
Shri Ram man's wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 70248 76557,https://www.instagram.com/shri_ram_mans_wear_?igsh=MTNnNm1nMmZ6aGgxMA==,5.0,,"ambedkar chowk kantabnji road, Bangomunda, Odisha 767040",767033,20.341355099999998,82.9081269,ChIJhe4CvlFTJDoRcnjK2e0IFDg,https://www.google.com/maps/place/?q=place_id:ChIJhe4CvlFTJDoRcnjK2e0IFDg,part_353,2026-09-20 20:18:49
KILLER JEANS EXCLUSIVE STORE - KESINGA,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Beach clothing store, Jeans shop, Dress and tuxedo rental service, Clothing Accessories Store, Outlet mall, Shopping mall, T-shirt store, Tuxedo shop, Western apparel store",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 89849 64822,https://www.killerjeans.com/,4.9,,"Main Road, near Police Station, Ward Number 3, Kesinga, Odisha 766012",Ward Number 3,20.1901421,83.2215911,ChIJ4_jtZPT1JDoRpYrqYG2UR8s,https://www.google.com/maps/place/?q=place_id:ChIJ4_jtZPT1JDoRpYrqYG2UR8s,part_353,2026-09-20 20:18:49
Fashion king,Mens Wear Showroom,Men's clothing store,Men's clothing store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"Main Road, near Jayanti Hotel, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2898863,83.1517622,ChIJy7M_WnxZJDoRpEvmtOneaIM,https://www.google.com/maps/place/?q=place_id:ChIJy7M_WnxZJDoRpEvmtOneaIM,part_353,2026-09-20 20:18:49
RAMESH MEN'S WEAR,Mens Wear Showroom,Clothing store,Clothing store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"RAMESH MEN'S WEAR MAIN ROAD, TO, BELPADA ROAD, near by SUN SHINE RESTAURANT, NUNHAD, Kantabanji, NUNHAD, Odisha 767026",NUNHAD,20.4676728,82.9209834,ChIJ9b7I3vFNJDoRPII4VSEXn2c,https://www.google.com/maps/place/?q=place_id:ChIJ9b7I3vFNJDoRPII4VSEXn2c,part_353,2026-09-20 20:18:49
BRAND COLLECTION,Mens Wear Showroom,Men's clothing store,Men's clothing store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 84550 91609,N/A,3.8,,"Bhawanipatna Road, NH 26, Kesinga, Odisha 766012",767033,20.1825261,83.21369519999999,ChIJW6FqknP1JDoRQ9YMT9H1lE8,https://www.google.com/maps/place/?q=place_id:ChIJW6FqknP1JDoRQ9YMT9H1lE8,part_353,2026-09-20 20:18:49
Manas Garment,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 96582 15915,N/A,4.2,,"Station Rd, Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.2867617,83.1548803,ChIJZZzYH59ZJDoRpbDNjzmGKZM,https://www.google.com/maps/place/?q=place_id:ChIJZZzYH59ZJDoRpbDNjzmGKZM,part_353,2026-09-20 20:18:49
Tulsi NXT,Mens Wear Showroom,Clothing store,Clothing store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,https://www.tulsinxt.com/,4.7,,"75Q3+5FH, Thikadar Para Rd, Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.2879061,83.1538006,ChIJuSd6ZIpZJDoRXDNN3-78Fvk,https://www.google.com/maps/place/?q=place_id:ChIJuSd6ZIpZJDoRXDNN3-78Fvk,part_353,2026-09-20 20:18:49
GB garments,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 99376 26884,N/A,4.8,10.0,"FW9F+65X, Bus Stand Rd, Kantabanji, Odisha 767039",767033,20.468124,82.92294629999999,ChIJw6RAnwVNJDoR2MICphMqKbo,https://www.google.com/maps/place/?q=place_id:ChIJw6RAnwVNJDoR2MICphMqKbo,part_353,2026-09-20 20:18:50
