business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prakatwork Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 98848 43210,https://www.facebook.com/prakatwork/,4.8,201.0,"62A, Veerabadran St, Tirumurthy Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Tirumurthy Nagar, Nungambakkam",13.054772999999999,80.245294,ChIJketAPUNmUjoRCQegkqEK2XM,https://www.google.com/maps/place/?q=place_id:ChIJketAPUNmUjoRCQegkqEK2XM,part_353,2026-09-20 20:31:38
Soundarya Sringar,Bridal Makeup Artist,Make-up artist,Make-up artist,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 83420 33340,N/A,,,"Shop No-1, Shree Bhawan, George High School Road, Bargarh, Odisha 768028",767068,21.3425965,83.6219904,ChIJ3UA_3VpLIToRWvHSfUk8DRk,https://www.google.com/maps/place/?q=place_id:ChIJ3UA_3VpLIToRWvHSfUk8DRk,part_353,2026-09-20 20:31:38
Natural by Sonu,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 82709 99889,N/A,4.5,189.0,"1st Floor, Mayuri Tower, near Girija Square, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3132917,84.7860991,ChIJzeRdqQ9QPToRks-zwlhJ7uI,https://www.google.com/maps/place/?q=place_id:ChIJzeRdqQ9QPToRks-zwlhJ7uI,part_353,2026-09-20 20:31:38
Ashtamudi Wellness,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 91362 22444,https://www.ashtamudi.org/,4.9,1997.0,"2nd Floor, Dreams Mall, NH 66, Kottiyam, Keralam 691571",767068,8.8658234,76.6695897,ChIJ_xDFeADjBTsRofwDPZDfAsU,https://www.google.com/maps/place/?q=place_id:ChIJ_xDFeADjBTsRofwDPZDfAsU,part_353,2026-09-20 20:31:38
Glossy makeup studio💄,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 90489 12457,N/A,5.0,10.0,"Blangad juma masjid, near Chavakkad, Blangad, Chavakkad, Kadappuram, Keralam 680506",Blangad,10.5622819,76.0263226,ChIJly1nUQaTpzsRLm4KnoASUDo,https://www.google.com/maps/place/?q=place_id:ChIJly1nUQaTpzsRLm4KnoASUDo,part_353,2026-09-20 20:31:38
STUDIO11 Family Salon Bargarh,Bridal Makeup Artist,Make-up artist,"Make-up artist, Barber shop, Facial spa, Foot massage parlor, Health and beauty shop, Beauty Parlour, Nail salon, Tanning salon",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 97778 55516,https://www.studio11.co/stores/studio11-family-salon-bargarh/,4.3,76.0,"Shop No:7, 1st Floor, Jay Singh Complex, Address:, Chowk, Bhati Chowk, Bhatli, Bargarh, Odisha 768028",Bhati Chowk,21.342880899999997,83.6091613,ChIJAQAAQGnMJjoRXf4cjjgAubg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQGnMJjoRXf4cjjgAubg,part_353,2026-09-20 20:31:38
Sunag makeup studio,Bridal Makeup Artist,Make-up artist,Make-up artist,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 63663 53955,N/A,4.9,,"3rd Cross Rd, opposite to Jai Bharath school, near Balamuri Ganesha temple, Gautaham Badavane, Tavaregere, Mandya, Karnataka 571403",Gautaham Badavane,12.524432899999999,76.9094226,ChIJGy8YZDmhrzsR3-BM7l7Iqpo,https://www.google.com/maps/place/?q=place_id:ChIJGy8YZDmhrzsR3-BM7l7Iqpo,part_353,2026-09-20 20:31:39
Sri gowri beauty zone makeup artist and academy,Bridal Makeup Artist,Make-up artist,Make-up artist,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 97405 30850,N/A,4.7,,"Nagamangala, Karnataka 571432",767068,12.819879,76.75514129999999,ChIJyUBJjkqVrzsRG0uhSBBRKQU,https://www.google.com/maps/place/?q=place_id:ChIJyUBJjkqVrzsRG0uhSBBRKQU,part_353,2026-09-20 20:31:39
Dia Mittal Makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Charter school, Eyelash salon, Hair salon, Nail salon, Permanent make-up clinic",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 73476 00051,https://diamittalmakeovers.com/,4.8,220.0,"SCF 30, Phase 7, Sector 61, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 7, Sector 61",30.707100399999998,76.72419889999999,ChIJSfK8WjTsDzkRfjA-kxYDXjE,https://www.google.com/maps/place/?q=place_id:ChIJSfK8WjTsDzkRfjA-kxYDXjE,part_353,2026-09-20 20:31:39
Prabhleen Kaur Artistry,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Bridal shop, Facial spa, Fashion designer, Nail salon, Spa, Hairdresser, Waxing hair removal service",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 99152 00504,https://www.prabhleenkaurartistry.com/,3.9,188.0,"H.No: 3372, Lakhnaur Pind Rd, Sector 71, Sahibzada Ajit Singh Nagar, Punjab 160071",Sector 71,30.704653999999998,76.7051817,ChIJI4hpGu_vDzkRNhFg7JXqztk,https://www.google.com/maps/place/?q=place_id:ChIJI4hpGu_vDzkRNhFg7JXqztk,part_353,2026-09-20 20:31:39
