business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonorous Public School Bhawanipali S.Rampur,School,General education school,General education school,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"3PV4+J4C, Rampur, Odisha 767045",767045,21.0940552,83.7052729,ChIJ-6SkzVNRIToRzsZ6kkE60Ek,https://www.google.com/maps/place/?q=place_id:ChIJ-6SkzVNRIToRzsZ6kkE60Ek,part_353,2026-09-20 20:25:07
E-Model Public School,School,Public educational institution,Public educational institution,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"3MVW+WP5, Rampur, Odisha 767045",767045,21.0947747,83.6968527,ChIJ_TUPOUBRIToRp7fSaKotMFQ,https://www.google.com/maps/place/?q=place_id:ChIJ_TUPOUBRIToRp7fSaKotMFQ,part_353,2026-09-20 20:25:07
school,School,Elementary school,Elementary school,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"3QM4+WHR, Jampali, Odisha 767045",767045,21.084862899999997,83.7563855,ChIJR5VOvTRRIToR6ncZuhwelp0,https://www.google.com/maps/place/?q=place_id:ChIJR5VOvTRRIToR6ncZuhwelp0,part_353,2026-09-20 20:25:07
"Panchayat High School (PHS), Mayabarha",School,High school,High school,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"4M54+63H, Mayabarha, Odisha 767045",767045,21.108069099999998,83.6552308,ChIJQUOrw7dTIToREAkmgyeSy2I,https://www.google.com/maps/place/?q=place_id:ChIJQUOrw7dTIToREAkmgyeSy2I,part_353,2026-09-20 20:25:07
Khaliapali U.P. School,School,Primary school,Primary school,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"3MX3+VQ4, Khaliapali, Odisha 767045",767045,21.0996323,83.6544606,ChIJS4m_bKJTIToReRDulV8Acd0,https://www.google.com/maps/place/?q=place_id:ChIJS4m_bKJTIToReRDulV8Acd0,part_353,2026-09-20 20:25:07
Rampur High School,School,High school,High school,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 97773 41282,N/A,,,"4M2Q+FF8, Rampur, Odisha 767045",767045,21.101172299999998,83.6887119,ChIJI9TbsWhRIToR02ZfHpFiVHM,https://www.google.com/maps/place/?q=place_id:ChIJI9TbsWhRIToR02ZfHpFiVHM,part_353,2026-09-20 20:25:07
"Govt UP School , Pandakital",School,General education school,General education school,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"3MV4+CX8, Pandakital, Khaliapali, Odisha 767045",767045,21.093543999999998,83.65745629999999,ChIJ92nAO9dTIToR64Qzec0miQU,https://www.google.com/maps/place/?q=place_id:ChIJ92nAO9dTIToR64Qzec0miQU,part_353,2026-09-20 20:25:07
Sanbhalupali School,School,General education school,General education school,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"3P83+RX5, Sanbhalupali, Chanabeda, Odisha 767045",767045,21.0670106,83.70499389999999,ChIJF_BPXKVXIToRk34aoRYBHnc,https://www.google.com/maps/place/?q=place_id:ChIJF_BPXKVXIToRk34aoRYBHnc,part_353,2026-09-20 20:25:07
Lingamarni UGUP School,School,General education school,General education school,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"4JC6+H52, Unnamed Road, Lingmarni, Odisha 767045",767045,21.1213847,83.6103988,ChIJ8Y2ONg9TIToRuFKd1Ftykm8,https://www.google.com/maps/place/?q=place_id:ChIJ8Y2ONg9TIToRuFKd1Ftykm8,part_353,2026-09-20 20:25:07
Palsapali govt. School,School,General education school,General education school,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"4P8M+3VP, Unnamed Road, Asurgarh, Palsapali, Odisha 767045",767045,21.1152111,83.7347022,ChIJPYVoLVBRIToRxg1U8XkH4AI,https://www.google.com/maps/place/?q=place_id:ChIJPYVoLVBRIToRxg1U8XkH4AI,part_353,2026-09-20 20:25:07
