business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Coffee Adda,Cafe and Coffee Shop,Coffee shop,Coffee shop,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 93488 05271,N/A,5.0,15.0,"Paharsrigida, Attabira, Odisha 768027",768027,21.4622052,83.76374009999999,ChIJb_FDEQA7IToRUVcK76x1T-o,https://www.google.com/maps/place/?q=place_id:ChIJb_FDEQA7IToRUVcK76x1T-o,part_353,2026-09-20 20:42:25
The 360 cafe,Cafe and Coffee Shop,Cafe,Cafe,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,4.4,23.0,"Govindpali Rd, near sambalpuri bastralaya, Bargarh, Odisha 768028",768027,21.3343861,83.6270419,ChIJ_9DHX35LIToRkamTEnYBtCY,https://www.google.com/maps/place/?q=place_id:ChIJ_9DHX35LIToRkamTEnYBtCY,part_353,2026-09-20 20:42:25
The Panchayat Cafe,Cafe and Coffee Shop,Cafe,Cafe,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 79786 44344,N/A,4.8,151.0,"Vidyasagar gate, Near, Panchayat College Rd, Bargarh, Odisha 768028",768027,21.3234612,83.6261349,ChIJYd1NAs9LIToRUYarTYjIVbs,https://www.google.com/maps/place/?q=place_id:ChIJYd1NAs9LIToRUYarTYjIVbs,part_353,2026-09-20 20:42:25
The Tapri Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Coffee store",768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,4.7,27.0,"bus stand, Shop no GC 20 New, Bargarh, Odisha 768028",Private Bus Stand,21.3439938,83.62894399999999,ChIJuYtFRi1LIToRgfo7WOl4iBE,https://www.google.com/maps/place/?q=place_id:ChIJuYtFRi1LIToRgfo7WOl4iBE,part_353,2026-09-20 20:42:25
Mini Flying Star,Cafe and Coffee Shop,Cafe,Cafe,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 99387 87544,N/A,4.7,90.0,"Chowk, Govindpali, Odisha 768028",Govindpali,21.3359295,83.63271519999999,ChIJg-lEFqhLIToRRklVP2RRRCQ,https://www.google.com/maps/place/?q=place_id:ChIJg-lEFqhLIToRRklVP2RRRCQ,part_353,2026-09-20 20:42:25
Sai Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 96685 66260,N/A,4.2,111.0,"Kali Mandir Chowk Ward, No 13, Mini Stadium Rd, Bargarh, Odisha 768028",768027,21.335997,83.62392299999999,ChIJP5vXyFNLIToRWPSoJW3f214,https://www.google.com/maps/place/?q=place_id:ChIJP5vXyFNLIToRWPSoJW3f214,part_353,2026-09-20 20:42:25
Cafe 17,Cafe and Coffee Shop,Cafe,Cafe,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,3.8,106.0,"8JVH+M7F, Bargarh, Odisha 768028",768027,21.3441941,83.6281661,ChIJA5LK6oVKIToRi28gvGCngpg,https://www.google.com/maps/place/?q=place_id:ChIJA5LK6oVKIToRi28gvGCngpg,part_353,2026-09-20 20:42:25
Namastey Lounge,Cafe and Coffee Shop,Coffee shop,Coffee shop,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,4.0,3.0,"Vikash Multispeciality Hospital, Canal Chawk, Barahagoda, Bargarh, Odisha 768040",768027,21.3477999,83.66282009999999,ChIJVb6126dLIToRC8QO5BZp01E,https://www.google.com/maps/place/?q=place_id:ChIJVb6126dLIToRC8QO5BZp01E,part_353,2026-09-20 20:42:25
Cafe 'D' Art,Cafe and Coffee Shop,Fast food restaurant,Fast food restaurant,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 91191 22126,N/A,5.0,2.0,"Attabira, Odisha 768027",768027,21.380626,83.7938692,ChIJOyWHKQA5IToRV4MW8gOrjpA,https://www.google.com/maps/place/?q=place_id:ChIJOyWHKQA5IToRV4MW8gOrjpA,part_353,2026-09-20 20:42:25
Sai omm Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,,,"Sai Omm Cafe, Kultatukura, Sindurbahal, Odisha 768102",768027,21.2752557,83.8677876,ChIJ7QMifQ1BIToR9OIOsZwnlAk,https://www.google.com/maps/place/?q=place_id:ChIJ7QMifQ1BIToR9OIOsZwnlAk,part_353,2026-09-20 20:42:25
