business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St Mary's Engineering Lathe works and fabrication,Welding and Lathe Works,Metal working shop,Metal working shop,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 97463 67212,N/A,5.0,24.0,"Aramana Vattapotta Rd, Muttinakam, Varapuzha, Keralam 683517",Muttinakam,10.0817377,76.2751073,ChIJI-c35UQPCDsRRGfUam4KXdc,https://www.google.com/maps/place/?q=place_id:ChIJI-c35UQPCDsRRGfUam4KXdc,part_353,2026-09-20 20:31:52
Balaji Lathe Works,Welding and Lathe Works,Machine shop,Machine shop,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",N/A,N/A,5.0,1.0,"Opp. Sirukulam, 5-1, Jawaharlal Nehru Rd, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4591429,77.7977736,ChIJD4J1ZWLPBjsR7F3XVziLBcQ,https://www.google.com/maps/place/?q=place_id:ChIJD4J1ZWLPBjsR7F3XVziLBcQ,part_353,2026-09-20 20:31:52
Chellam Lathe Works,Welding and Lathe Works,Machine workshop,Machine workshop,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 94877 30357,N/A,5.0,2.0,"Parasakthi Colony, Sivakasi, Tamil Nadu 626130",Parasakthi Colony,9.4703292,77.8038662,ChIJxRymIlrOBjsRMmfiQVUldmo,https://www.google.com/maps/place/?q=place_id:ChIJxRymIlrOBjsRMmfiQVUldmo,part_353,2026-09-20 20:31:52
The pro welder engineering,Welding and Lathe Works,Welder,Welder,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 88914 77758,N/A,4.9,38.0,"Muppathadam Rd, Kochi, Keralam 683110",767068,10.091567399999999,76.32366379999999,ChIJIYQw-TQPCDsRDim9UF1dlSs,https://www.google.com/maps/place/?q=place_id:ChIJIYQw-TQPCDsRDim9UF1dlSs,part_353,2026-09-20 20:31:53
ESS SQUARE ENTERPRISES,Welding and Lathe Works,Welding supply store,"Welding supply store, Belt shop, Drilling equipment supplier, Safety equipment supplier",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 94470 53315,N/A,4.4,73.0,"Chemmath Road,Near Kathrikadav Over Bridge Kathrikadav, Kumaranasan, Junction, Kaloor - Kadavanthara Rd, Kochi, Keralam 682017","Gandhi Nagar, Elamkulam",9.9795553,76.2962074,ChIJs4IgdjYNCDsRYH0HAXAaabc,https://www.google.com/maps/place/?q=place_id:ChIJs4IgdjYNCDsRYH0HAXAaabc,part_353,2026-09-20 20:31:53
S. Sabhu Welding Works,Welding and Lathe Works,Welder,Welder,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 93631 14148,N/A,5.0,7.0,"38XV+5RP, Puliyamara Thottam, Karuvampalayam, Tiruppur, Tamil Nadu 641604","Puliyamara Thottam, Karuvampalayam",11.097971999999999,77.34458769999999,ChIJ968cSL0HqTsRH_QbqQZgtHY,https://www.google.com/maps/place/?q=place_id:ChIJ968cSL0HqTsRH_QbqQZgtHY,part_353,2026-09-20 20:31:53
St Antonys Gas welding workshop,Welding and Lathe Works,Warehouse,Warehouse,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 98950 45615,N/A,4.0,21.0,"THANNICKAL JN, Keerthi Nagar Road, near st antonys church, Mamangalam, Elamakkara, Ernakulam, Keralam 682026","Mamangalam, Elamakkara",10.011545199999999,76.28838809999999,ChIJQzc_eX8NCDsRGi64sfiCWVw,https://www.google.com/maps/place/?q=place_id:ChIJQzc_eX8NCDsRGi64sfiCWVw,part_353,2026-09-20 20:31:53
Excel Industries,Welding and Lathe Works,Precision engineer,"Precision engineer, Manufacturer",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 95351 26668,https://excelindustries1.com/,5.0,,"No.03, SBB INDUSTRIAL AREA 2nd Cross, SRS Rd, Peenya 1st Stage, Bengaluru, Karnataka 560058","Yeshwanthpur Suburb II Stage, Peenya 1st Stage, Peenya",13.0331628,77.5293198,ChIJlU-aPdQ9rjsRY4GJFYu7dsg,https://www.google.com/maps/place/?q=place_id:ChIJlU-aPdQ9rjsRY4GJFYu7dsg,part_353,2026-09-20 20:31:54
MACHINES & TOOLS,Welding and Lathe Works,Machine shop,Machine shop,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 99224 88499,N/A,4.4,,"malipura chowk near vidarbha pipe lakkaganj road, Akola, Maharashtra 444006",Malipura,20.7138876,76.9967842,ChIJ-88cPOgx1zsRpf-BOrYq_9Q,https://www.google.com/maps/place/?q=place_id:ChIJ-88cPOgx1zsRpf-BOrYq_9Q,part_353,2026-09-20 20:31:54
Quality Machines & Spares,Welding and Lathe Works,Water Pump Supplier,"Water Pump Supplier, Abrasives supplier, Air compressor supplier, Drilling equipment supplier, Pneumatic tools supplier, Tool store, Tools Wholesaler, Welding supply store, Woodworking supply store",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 484 237 8904,https://www.qmskochi.com/,4.2,,"JS Complex, Madakkappilly Ln, Chittoor Rd, Opposite To Temple Valanjambalam, Valanjambalam, Ernakulam South, Kochi, Ernakulam, Kerala 682016","Valanjambalam, Ernakulam South",9.9650561,76.28855659999999,ChIJmzezSrFyCDsR0tcMz-2mk6o,https://www.google.com/maps/place/?q=place_id:ChIJmzezSrFyCDsR0tcMz-2mk6o,part_353,2026-09-20 20:31:54
Mandhiwal Machine Tools.,Welding and Lathe Works,Fabrication Engineer,"Fabrication Engineer, Supplier, Industrial engineer, Toolroom",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 98960 10773,N/A,4.9,,"Bawal, Haryana 123501",767068,28.1125677,76.59464659999999,ChIJb93QCRNbDTkRrXini3p-17E,https://www.google.com/maps/place/?q=place_id:ChIJb93QCRNbDTkRrXini3p-17E,part_353,2026-09-20 20:31:54
S.S. Tools,Welding and Lathe Works,Tool manufacturer,Tool manufacturer,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 99154 42200,https://sstools.net/,4.8,,"A-6, Focal Point, Patiala, Punjab 147004",Focal Point,30.3714579,76.4153609,ChIJESPLfwUnEDkRWVGNPkmxt0c,https://www.google.com/maps/place/?q=place_id:ChIJESPLfwUnEDkRWVGNPkmxt0c,part_353,2026-09-20 20:31:54
Industrial Tools And Gauges,Welding and Lathe Works,Tool manufacturer,"Tool manufacturer, Sharpening service",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 92169 59410,N/A,4.9,,"industrial focal point, F-192, Phase 8B, Industrial Area, Sector 74, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 8B, Industrial Area, Sector 74",30.7081818,76.6925586,ChIJE7rAcoHvDzkR2mSJlI0Y1cU,https://www.google.com/maps/place/?q=place_id:ChIJE7rAcoHvDzkR2mSJlI0Y1cU,part_353,2026-09-20 20:31:54
M.S. TRADERS,Welding and Lathe Works,Tools Wholesaler,"Tools Wholesaler, Agricultural production, Construction machine dealer, Construction machine rental service, Hardware store, Machine repair service, Machine shop, Machine workshop, Welding supply store",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 89882 38746,N/A,5.0,,"SHOP NO - 02, HAMIRPUR ROAD, near PNB BANK, opposite CHALANA CAMERA, Nadaun, Himachal Pradesh 177033",767068,31.7764475,76.3474193,ChIJ_ysweHgvGzkREFSSwD1bU4E,https://www.google.com/maps/place/?q=place_id:ChIJ_ysweHgvGzkREFSSwD1bU4E,part_353,2026-09-20 20:31:54
