business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tradershub India,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,http://web.tradershubindia.co.in/,,,"Tradershub India, 767039, India",767039,21.0680074,82.7525294,ChIJ5eua3URoTUwRQIsXPmik1Zg,https://www.google.com/maps/place/?q=place_id:ChIJ5eua3URoTUwRQIsXPmik1Zg,part_353,2026-09-20 20:22:20
DEBRO FINANCE,Stock Broker and Share Sub-broker,Investment service,"Investment service, Insurance agency",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 80116 45031,https://debrofinance.com/,5.0,34.0,"M.N, Mahanta Path, near Hotel Mohamaya, Chiring Chapori, Dibrugarh, Assam 786001",Chiring Chapori,27.469173599999998,94.9029092,ChIJ65Z9FuqZQDcR9USwYFy0_oY,https://www.google.com/maps/place/?q=place_id:ChIJ65Z9FuqZQDcR9USwYFy0_oY,part_353,2026-09-20 20:22:20
R.B.Combines Investment Services,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Auto insurance agency, Health insurance agency, Life insurance agency, Investment service",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 94018 17946,N/A,4.8,18.0,"Kamala Complex, B N P Rd, Dibrugarh, Assam 786001",767039,27.479436,94.903341,ChIJwz5EchqYQDcRhBfUecp1VDU,https://www.google.com/maps/place/?q=place_id:ChIJwz5EchqYQDcRhBfUecp1VDU,part_353,2026-09-20 20:22:20
Axis Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial institution, Financial planner, Investment service, Online Share Trading Center, Training center",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 86381 19151,N/A,5.0,67.0,"oppo indusind bank, N.s avenue, road, Rangirkhari, Silchar, Assam 788005","Rangirkhari, Ambicapatty",24.8126475,92.79731269999999,ChIJJysVcCNLTjcRz7_uKxZ5hPs,https://www.google.com/maps/place/?q=place_id:ChIJJysVcCNLTjcRz7_uKxZ5hPs,part_353,2026-09-20 20:22:20
Primo Securities Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",051-521026,http://primosecurities.com.np/,4.1,15.0,"2V7F+4W7, GP Road, Birgunj, Madhesh Province 44300, Nepal",Aadarsh Nagar,27.0127791,84.8747988,ChIJSwfY2ChVkzkR9Ln6SWlxMHM,https://www.google.com/maps/place/?q=place_id:ChIJSwfY2ChVkzkR9Ln6SWlxMHM,part_353,2026-09-20 20:22:20
Secured Securities Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",023-577608,http://ssl.com.np/,3.4,11.0,"MP62+958, Damak, Koshi Province 57217, Nepal",767039,26.660910599999998,87.70044329999999,ChIJL2N0os2R5TkRRd_xoD3YQT0,https://www.google.com/maps/place/?q=place_id:ChIJL2N0os2R5TkRRd_xoD3YQT0,part_353,2026-09-20 20:22:20
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 91679 97201,https://store.smctradeonline.com/smc-global-securities-limited-stock-broker-balurghat-balurghat-243620/Home?utm_source=locator&utm_medium=googleplaces,5.0,8.0,"NELSON MANDELA SARANI, near OLD OUTDOOR, DAK BANGLAPARA, Balurghat, West Bengal 733101",DAK BANGLAPARA,25.2372682,88.7830388,ChIJrfs_cvph-zkRea2QJGxJVLE,https://www.google.com/maps/place/?q=place_id:ChIJrfs_cvph-zkRea2QJGxJVLE,part_353,2026-09-20 20:22:20
KUBER SUPPORT PRIVATE LIMITED,Stock Broker and Share Sub-broker,Investment company,Investment company,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 97980 22614,http://www.kubersupports.com/,5.0,74.0,"Pump house, Professor Colony, South Shivpuri, Punaichak, Rajbansi Nagar, Patna, Bihar 800023","South Shivpuri, Punaichak, Rajbansi Nagar",25.6123259,85.11049469999999,ChIJkezAO_FZ7TkRqHgUNSKIRD4,https://www.google.com/maps/place/?q=place_id:ChIJkezAO_FZ7TkRqHgUNSKIRD4,part_353,2026-09-20 20:22:20
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 96191 17185,https://store.smctradeonline.com/smc-global-securities-limited-stock-broker-dr-rajendra-prasad-road-bhagalpur-275681/Home?utm_source=locator&utm_medium=googleplaces,3.7,7.0,"1st Floor, Hakim Devi Prasad Bhawan, Dr Rajendra Prasad Road, behind Reymond Showroom, Shah Market, Bhagalpur, Bihar 812001",Shah Market,25.247373999999997,86.979596,ChIJtSBzd1JL8DkRb73tjWgKs2U,https://www.google.com/maps/place/?q=place_id:ChIJtSBzd1JL8DkRb73tjWgKs2U,part_353,2026-09-20 20:22:20
"LankaBangla Securities PLC, Bogura Digital Booth",Stock Broker and Share Sub-broker,Stock broker,Stock broker,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",01766-693257,http://www.lbsbd.com/,4.9,57.0,"2nd floor, Trade center, Bogura, Bangladesh",767039,24.8545114,89.3727988,ChIJnwIVU3BV_DkRt7i-U9YRNHs,https://www.google.com/maps/place/?q=place_id:ChIJnwIVU3BV_DkRt7i-U9YRNHs,part_353,2026-09-20 20:22:20
