business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divine Career Education Consultancy,Educational Consultant,Consultant,Consultant,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 97546 90169,http://divinecareeredutech.com/,4.9,49.0,"101, Raghuveer Enclave, Ware House Rd, Sindhi Colony, Bilaspur, Chhattisgarh 495001",Sindhi Colony,22.085601999999998,82.1383783,ChIJGfQjqnoLKDoRXB0Tw8DREWo,https://www.google.com/maps/place/?q=place_id:ChIJGfQjqnoLKDoRXB0Tw8DREWo,part_353,2026-09-20 20:39:57
Aastha Institute - Education Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Distance Learning Center",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 89299 24587,http://aasthaedu.com/,4.9,44.0,"1st Floor, Deep complex Opp Hotel B R Inn, Bishon Sarup Colony, Panipat, Haryana 132103",Bishon Sarup Colony,29.3979988,76.967837,ChIJ87w6QUraDTkRgIrmgVfAslg,https://www.google.com/maps/place/?q=place_id:ChIJ87w6QUraDTkRgIrmgVfAslg,part_353,2026-09-20 20:39:57
Medical Admission Consultant,Educational Consultant,Educational consultant,Educational consultant,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 88899 89285,https://maccounsultancy.com/,5.0,13.0,"1st floor office no 6, Ambe Anjani plaza, CMD Chowk, near Apollo city center, Bilaspur, Telipara, Chhattisgarh 495001",768018,22.071829599999997,82.15892319999999,ChIJy9VJBtALKDoRbMveHkCk2ZU,https://www.google.com/maps/place/?q=place_id:ChIJy9VJBtALKDoRbMveHkCk2ZU,part_353,2026-09-20 20:39:57
KC Overseas Education,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Education center, Educational institution, Visa Agent",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 98963 04445,https://www.studies-overseas.com/,4.9,206.0,"R 2nd Floor, SC0 174, Ram Lal Chowk, adjoining Aghi Store, Model Town, Panipat, Haryana 132103",Model Town,29.393918199999998,76.95801399999999,ChIJaQqX3JPZDTkRzUFx86y66jU,https://www.google.com/maps/place/?q=place_id:ChIJaQqX3JPZDTkRzUFx86y66jU,part_353,2026-09-20 20:39:57
Insight Education and Consultancy,Educational Consultant,Consultant,"Consultant, Educational institution, Training center",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 91459 93280,http://www.insightedconsultancy.com/,4.9,1055.0,"II & III Floor, Shopping Centre, S-3, opp. LBS College Marg, Tilak Nagar, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Tilak Nagar, Raja Park",26.891935,75.823965,ChIJr7dCc5e2bTkRtPAEmGleIaI,https://www.google.com/maps/place/?q=place_id:ChIJr7dCc5e2bTkRtPAEmGleIaI,part_353,2026-09-20 20:39:57
Accurate Education Services,Educational Consultant,Educational consultant,Educational consultant,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 93349 71528,N/A,5.0,71.0,"Room no-109, 1st Floor, Shri Ram Plaza, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7868834,86.4184927,ChIJJUQFrcy89jkR1taGlqgBuSY,https://www.google.com/maps/place/?q=place_id:ChIJJUQFrcy89jkR1taGlqgBuSY,part_353,2026-09-20 20:39:57
GLOBAL EDUCARE,Educational Consultant,Educational consultant,Educational consultant,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 90902 69694,N/A,,,"Near, Railway Colony, Jharsuguda, Odisha 768201",Railway Colony,21.864494,84.01105989999999,ChIJv7xDASjnIDoR4-pd3l0NInk,https://www.google.com/maps/place/?q=place_id:ChIJv7xDASjnIDoR4-pd3l0NInk,part_353,2026-09-20 20:39:57
The PR Global,Educational Consultant,Educational consultant,Educational consultant,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 83074 77777,http://www.theprglobal.com/,4.9,135.0,"Ladwa Road, opp. Rama Palace, above Central Bank, Markanda, Shahbad, Haryana 136135",Markanda,30.1634602,76.8651836,ChIJsS0Ip6tLDjkRDtawOvRfWuo,https://www.google.com/maps/place/?q=place_id:ChIJsS0Ip6tLDjkRDtawOvRfWuo,part_353,2026-09-20 20:39:57
Gyaanjyoti Education consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Counselor, Education center, Student career counseling office",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 99536 56667,http://gyaanjyotieducation.in/,4.8,,"ANSAL PLAZA, 4CS - 62, mall, Neelpadam Kunj Complex, Kamma 1, Vaishali, Ghaziabad, Uttar Pradesh 201010","Neelpadam Kunj Complex, Kamma 1, Vaishali",28.644919299999998,77.3329809,ChIJMcKmgFj7DDkREJ25AXgk36I,https://www.google.com/maps/place/?q=place_id:ChIJMcKmgFj7DDkREJ25AXgk36I,part_353,2026-09-20 20:39:58
Step Ahead Study Abroad,Educational Consultant,Educational consultant,"Educational consultant, Counselor, Travel agency, Visa Agent",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 98781 66231,http://www.stepahead.org.in/,4.9,,"167-168, Madhya Marg, Sector 8C, Sector 8, Chandigarh, 160009","Sector 8C, Sector 8",30.7362158,76.79607279999999,ChIJM-qeJBHtDzkRxIsZ4OccAdE,https://www.google.com/maps/place/?q=place_id:ChIJM-qeJBHtDzkRxIsZ4OccAdE,part_353,2026-09-20 20:39:58
BrainEdge,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Visa Agent, Immigration & naturalization service, Student career counseling office",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 98769 00205,https://brainedgeindia.com/,4.7,,"22 No, City Centre, SCO - 28/29, Phatak Road, near Jaggi Sweets, Model Town, Patiala, Punjab 147001",Model Town,30.3427804,76.37885969999999,ChIJb4NwsAMoEDkRYyRBUrXTAvY,https://www.google.com/maps/place/?q=place_id:ChIJb4NwsAMoEDkRYyRBUrXTAvY,part_353,2026-09-20 20:39:58
Melbourne Migration Consultants,Educational Consultant,English language school,"English language school, Austrian restaurant, Immigration attorney",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 98761 19554,N/A,4.8,,"Rishi Apartments, Unit No.7(G.floor) the Golden square, Mall, adj. Gopal Sweets, Zirakpur, Chandigarh, Punjab 140603",768018,30.6434708,76.8217335,ChIJC9ZLTS7rDzkRjf2P6lCTNkk,https://www.google.com/maps/place/?q=place_id:ChIJC9ZLTS7rDzkRjf2P6lCTNkk,part_353,2026-09-20 20:39:58
Kazambe Consultancy,Educational Consultant,Educational consultant,Educational consultant,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 98155 39797,http://www.kazambe.com/,4.1,,"2nd Floor, SECTOR-31D, SCO 33, 31D, Sector 31, Chandigarh, 160030","31D, Sector 31",30.7049357,76.77783389999999,ChIJtfIt7vXsDzkRJZqMoFoCAhc,https://www.google.com/maps/place/?q=place_id:ChIJtfIt7vXsDzkRJZqMoFoCAhc,part_353,2026-09-20 20:39:58
