business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Padhan Bike Point,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,,"5FP5+344, Keutipali, Bijepur, Odisha 768032",767045,21.185130299999997,83.4578341,ChIJ6XEOXQCxJjoRX-O4j1Yztgg,https://www.google.com/maps/place/?q=place_id:ChIJ6XEOXQCxJjoRX-O4j1Yztgg,part_353,2026-09-20 20:24:55
Mahendra footware & Cycling Repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,,"XJC8+CRP, Kutasingha, Odisha 767068",767045,20.9710751,83.6170861,ChIJz83fXwD_IzoR8d2FcyohMmE,https://www.google.com/maps/place/?q=place_id:ChIJz83fXwD_IzoR8d2FcyohMmE,part_353,2026-09-20 20:24:55
SHREE BiKE WORK SHOP,Bicycle Shop and Repair,Transportation service,Transportation service,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,,"6P3W+3XH, Bheden Rd, Amlipali, Odisha 768104",767045,21.2026838,83.7474778,ChIJcYHlUHhPIToREwLu5iou1kA,https://www.google.com/maps/place/?q=place_id:ChIJcYHlUHhPIToREwLu5iou1kA,part_353,2026-09-20 20:24:55
Bike spair and repair,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 70081 41437,N/A,,,"Khambeswaripali, Odisha 767017",767045,20.8238166,83.7700417,ChIJUYEtTTDlIzoRHlyfKK7MWz4,https://www.google.com/maps/place/?q=place_id:ChIJUYEtTTDlIzoRHlyfKK7MWz4,part_353,2026-09-20 20:24:55
"Suna Cycle Store, Akhiphuta",Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 80184 34756,N/A,5.0,,"AKHIPHUTA ROAD, Bheden, Banjipali, Odisha 768103",767045,21.2103502,83.8369285,ChIJhR2cfIVEIToRdI0kadngCEU,https://www.google.com/maps/place/?q=place_id:ChIJhR2cfIVEIToRdI0kadngCEU,part_353,2026-09-20 20:24:55
manisha cycle store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,,"7QCR+9CF, thuapali(rajputpada)bargarh, Bargarh, Odisha 768103",767045,21.270947,83.7910362,ChIJzyAO0HZGIToR236nXucft4Q,https://www.google.com/maps/place/?q=place_id:ChIJzyAO0HZGIToR236nXucft4Q,part_353,2026-09-20 20:24:55
Chumki Cycle & Hardware Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Seasonal Goods Store, Training center",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99379 31035,N/A,4.5,,"Rampur, Thana Road, Odisha 767045",767045,21.1011948,83.6890988,ChIJXYLwsi5RIToRZXdFaKG5_nM,https://www.google.com/maps/place/?q=place_id:ChIJXYLwsi5RIToRZXdFaKG5_nM,part_353,2026-09-20 20:24:55
Cycle Repair Center,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,3.5,,"XXXG+2RX, Khuntulapali, Odisha 767018",767045,20.997613899999997,83.9770982,ChIJ-zSS7D9hIToRgj38bsMBRNQ,https://www.google.com/maps/place/?q=place_id:ChIJ-zSS7D9hIToRgj38bsMBRNQ,part_353,2026-09-20 20:24:55
Gokul cycle repyaring,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,1.0,,"3G3R+C6, Dunguripali, Bandhapali, Odisha 767023",767045,21.0535842,83.5404813,ChIJRVbLkN2rJjoR-nXn2dW9n1g,https://www.google.com/maps/place/?q=place_id:ChIJRVbLkN2rJjoR-nXn2dW9n1g,part_353,2026-09-20 20:24:55
King bike,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,,"RRQ5+64G, Sahajpita, Odisha 767017",767045,20.8380693,83.8078242,ChIJlYNTMwDlIzoRO_o81pURp3o,https://www.google.com/maps/place/?q=place_id:ChIJlYNTMwDlIzoRO_o81pURp3o,part_353,2026-09-20 20:24:55
Pedalpushers,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Shopping mall",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 85980 08181,N/A,4.6,,"Patnaik para school, Gaiety Talkies Rd, Patnaik para, Sambalpur, Odisha 768001",Patnaik para,21.468133299999998,83.96884999999999,ChIJYwb4_nsWIToRHlWUxYtQsWs,https://www.google.com/maps/place/?q=place_id:ChIJYwb4_nsWIToRHlWUxYtQsWs,part_353,2026-09-20 20:24:56
Vinode cycle world,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99070 79494,http://vinodecycleworld.com/,4.6,,"Krushnakunj appartment, Near sant Tukaram Mangal Karyalaya Hinjewadi, road, Wakad, Pune, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park, Wakad",18.5986933,73.74290979999999,ChIJ9x-uNOS7wjsRZsNOi-fouWo,https://www.google.com/maps/place/?q=place_id:ChIJ9x-uNOS7wjsRZsNOi-fouWo,part_353,2026-09-20 20:24:56
Delux Rickshaw Co.,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 93370 00562,N/A,4.5,,"Gole Bazar Rd, Dalaipara, Sambalpur, Odisha 768001",Dalaipara,21.4644679,83.9723853,ChIJ0wM0pX8WIToR1rQb45yh0C8,https://www.google.com/maps/place/?q=place_id:ChIJ0wM0pX8WIToR1rQb45yh0C8,part_353,2026-09-20 20:24:56
"REVOLUTION,CYCLE SHOWROOM",Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98613 42974,https://magmabikes.in/,4.9,,"Goud Pada, Farm Rd, behind City Pride Apartments, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4778438,83.96048619999999,ChIJDWVmt3QXIToRhcaIm7SPFMY,https://www.google.com/maps/place/?q=place_id:ChIJDWVmt3QXIToRhcaIm7SPFMY,part_353,2026-09-20 20:24:56
Swastik Cycle,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 84088 77669,https://wa.me/918408877669?text=I%20need%20a%20bicycle,4.9,,"Shop No.7, Pratik Nagar Rd, beside HDFC Bank, Mohanwadi, Yerawada, Pune, Maharashtra 411006","Mohanwadi, Yerawada",18.5683804,73.8797146,ChIJsfGkD9LAwjsRlNii4vkQoIA,https://www.google.com/maps/place/?q=place_id:ChIJsfGkD9LAwjsRlNii4vkQoIA,part_353,2026-09-20 20:24:56
SAMBALPUR BIKE RENTAL SERVICE,Bicycle Shop and Repair,Two Wheeler Rental Agency,Two Wheeler Rental Agency,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98534 28388,N/A,5.0,,"Dhanupali, Sambalpur, Putibandh, Odisha 768005",Dhanupali,21.450853799999997,83.9976105,ChIJj_brHmwVIToRZyM-NwMhxHc,https://www.google.com/maps/place/?q=place_id:ChIJj_brHmwVIToRZyM-NwMhxHc,part_353,2026-09-20 20:24:56
CYCLE WORLD,Bicycle Shop and Repair,Store,Store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 97768 92152,N/A,4.5,,"Bhatli Road-06, Bhatli Rd, Bargarh, Odisha 768028",767045,21.3432216,83.60887869999999,ChIJt066XKNKIToRZoSA-rjXhjk,https://www.google.com/maps/place/?q=place_id:ChIJt066XKNKIToRZoSA-rjXhjk,part_353,2026-09-20 20:24:56
