business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI LAXMI MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.5,,"4JWR+29R, Bishipali, Odisha 768029",767045,21.1451119,83.64089349999999,ChIJETyfeQBTIToRQx31Me3fd7Y,https://www.google.com/maps/place/?q=place_id:ChIJETyfeQBTIToRQx31Me3fd7Y,part_353,2026-09-20 20:24:52
Dhana laxmi medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"3MR5+X67, Pandakital, Odisha 767045",767045,21.092407299999998,83.6580123,ChIJKagzPU9TIToRum7uvAmJW8I,https://www.google.com/maps/place/?q=place_id:ChIJKagzPU9TIToRum7uvAmJW8I,part_353,2026-09-20 20:24:52
Swain Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 79783 54942,N/A,5.0,,"VCRM+PC7, Fasad - Fatabahal Rd, Mansapali, Odisha 767020",767045,20.891712599999998,83.4333547,ChIJ-xNnVAADJDoRNYaGdq-Whfo,https://www.google.com/maps/place/?q=place_id:ChIJ-xNnVAADJDoRNYaGdq-Whfo,part_353,2026-09-20 20:24:52
Padhan Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"3H8Q+6HQ, Salepali, Odisha 767023",767045,21.065588899999998,83.5889863,ChIJY-MdEgCrJjoRvJ80eYDreQI,https://www.google.com/maps/place/?q=place_id:ChIJY-MdEgCrJjoRvJ80eYDreQI,part_353,2026-09-20 20:24:52
AROGYAM MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,,"XPMX+32R, Kaudiamunda, Odisha 767019",767045,20.9827491,83.7475264,ChIJb1vhZQBXIToRwMb6n0-GbWo,https://www.google.com/maps/place/?q=place_id:ChIJb1vhZQBXIToRwMb6n0-GbWo,part_353,2026-09-20 20:24:52
Siddhi Shree Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,,"Chowk, Barpali road, Sarsara, Bagdia, Odisha 768029",767045,21.289279099999998,83.5939673,ChIJKdyoiXZLIToRRNemKbMbRVg,https://www.google.com/maps/place/?q=place_id:ChIJKdyoiXZLIToRRNemKbMbRVg,part_353,2026-09-20 20:24:52
Medical & Surgical Mega Mart,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Chemical wholesaler, Dental supply store, Hospital equipment and supplies, Laboratory equipment supplier, Orthopedic supplies store, Physiotherapy equipment supplier, Scientific equipment supplier, Surgical Products Wholesaler",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99546 83138,https://medicalandsurgicalmegamart.com/,5.0,445.0,"N K Plaza, Sixmile, Panjabari Rd, near Flyover, Khanapara, Guwahati, Assam 781022",Khanapara,26.131657099999998,91.80860179999999,ChIJIWDpjuVZWjcRHjHlu8WRuJQ,https://www.google.com/maps/place/?q=place_id:ChIJIWDpjuVZWjcRHjHlu8WRuJQ,part_353,2026-09-20 20:24:53
Radha Medicals Dental and Surgical,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Dental implants provider, Diabetes equipment supplier, Hospital equipment and supplies, Surgical Products Wholesaler",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 820 252 9242,https://www.radhamedicals.in/store/6E8qipUQQDpB4Ine72MK,4.9,26.0,"Basement & Ground Floor, Sairadha Star, Door No.3, 2-5C, NH 66, opp. Hitech Hospital, Ambalpadi, Udupi, Karnataka 576103",Ambalpadi,13.337955599999999,74.7362373,ChIJDSwLrHe7vDsRzY90JgMNRnM,https://www.google.com/maps/place/?q=place_id:ChIJDSwLrHe7vDsRzY90JgMNRnM,part_353,2026-09-20 20:24:53
Nishant Pharma,Medical Equipment Supplier,Surgical supply store,Surgical supply store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98452 55845,N/A,2.0,3.0,"RPV8+875, Tuppad Complex, Opp. B.L.D.E.A's Hospital, BLDE Road, Vijayapura, Karnataka 586103",Gacchinakatti Colony,16.8432672,75.71574869999999,ChIJGzp4dohVxjsRAa-A6zE4IJM,https://www.google.com/maps/place/?q=place_id:ChIJGzp4dohVxjsRAa-A6zE4IJM,part_353,2026-09-20 20:24:53
"Prime Healers - Hospital bed for rent, Oxygen concentrator for rent, oxygen cylinder, BiPAP, CPAP",Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Equipment rental agency, Home health care service, Hospital equipment and supplies, Medical supply store, Nursing agency, Oxygen equipment supplier, Sleep clinic, Wheelchair rental service",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 79757 08181,https://www.primehealers.com/,4.9,983.0,"No. 36 and 37, 14th Cross Rd, Nagarbhavi 2nd stage, Malagala, Nagarbhavi, Bengaluru, Karnataka 560091","Nagarbhavi 2nd stage, Malagala, Nagarbhavi",12.976346399999999,77.5146572,ChIJaU51SJkXrjsR48gNmBU-bHc,https://www.google.com/maps/place/?q=place_id:ChIJaU51SJkXrjsR48gNmBU-bHc,part_353,2026-09-20 20:24:54
MEDASUS HEALTHCARE PVT LTD | MEDICAL EQUIPMENTS | COMPLETE HOSPITAL SETUP | HOSPITAL REGISTRATION,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Certification agency, Home health care service, Hospital equipment and supplies, Hospital department, Laboratory equipment supplier, Medical diagnostic imaging center, Medical Equipment Manufacturer, Medical laboratory, Medical supply store",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99165 15255,http://www.medasus.com/,5.0,59.0,"No.694, 4th floor, GMR Plaza, 7th main, CBI Main Rd, RT Nagar, Bengaluru, Karnataka 560032","Pillappa Block, Bilappa Garden, RT Nagar",13.0265192,77.5908343,ChIJkUW-vBgXrjsRIZ7xqdOlImw,https://www.google.com/maps/place/?q=place_id:ChIJkUW-vBgXrjsRIZ7xqdOlImw,part_353,2026-09-20 20:24:54
