business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VEDAM Lehenga Boutique,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 80170 06200,http://vedam.co/,4.2,2136,"Police Station, 33, Shakespeare Sarani, near Kala Mandir, near Shakespeare Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5446815,88.35756529999999,ChIJH_UTShl3AjoRzu67F8VHIF0,https://www.google.com/maps/place/?q=place_id:ChIJH_UTShl3AjoRzu67F8VHIF0,part_353,2026-09-20 20:32:53
"Koskii: Bridal Lehengas, Silk Sarees, Gorgeous Gowns & more",Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 89512 40808,https://www.koskii.com/,4.9,4147,"No.8-2, G1/G2, 293/82/A/1097, Road No. 36, CBI Colony, Jubilee Hills, Hyderabad, Telangana 500033","CBI Colony, Jubilee Hills",17.431866,78.406679,ChIJjwNLjAKRyzsRhAyDqU-T8SQ,https://www.google.com/maps/place/?q=place_id:ChIJjwNLjAKRyzsRhAyDqU-T8SQ,part_353,2026-09-20 20:32:53
Zatin Designers Trivandrum,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,4.9,113,"Around SUNNY DIAMONDS, Pattom - Kowdiar Rd, Thiruvananthapuram, Keralam 695004",Pattom,8.5192293,76.9430378,ChIJ8SQeTgO7BTsREcKZ54yxaPQ,https://www.google.com/maps/place/?q=place_id:ChIJ8SQeTgO7BTsREcKZ54yxaPQ,part_353,2026-09-20 20:32:53
d'Aisle Bridals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 99615 57600,http://www.d-aisle.com/,4.3,122,"Shanti Towers, SH 1, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5626061,76.9434162,ChIJi4h1zhi5BTsRg1NqbJRKGV0,https://www.google.com/maps/place/?q=place_id:ChIJi4h1zhi5BTsRg1NqbJRKGV0,part_353,2026-09-20 20:32:53
Diadem,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Saree Shop, Children's clothing store, Designer Clothing Store, Dress store, Men's clothing store, Wedding store, Western apparel store, Women's clothing store",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 91500 74439,https://diademstore.com/?utm_source=google-map&utm_medium=organic&utm_campaign=diadem-nungambakkam-gmb,4.5,3507,"144, Nungambakkam High Rd, Anna Flyover, opp. to The Park Hotel, opposite to Park Hotel, Chennai, Tamil Nadu 600006","Thousand Lights West, Thousand Lights",13.0533971,80.25076349999999,ChIJZ4jm7RBkUjoR0K5mfSFCCps,https://www.google.com/maps/place/?q=place_id:ChIJZ4jm7RBkUjoR0K5mfSFCCps,part_353,2026-09-20 20:32:53
BRIDAL HOUSE,Bridal Wear and Wedding Collection,Clothing store,Clothing store,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 124 411 8053,http://bridalhouse.in/,4.6,62,"Ganga Bhavan, Sadar Bazar, Roshan Pura, Gurugram, Haryana 122001","Sadar Bazar, Roshan Pura",28.4618288,77.0308385,ChIJa7IEIgAZDTkRV8MUCn3uWqc,https://www.google.com/maps/place/?q=place_id:ChIJa7IEIgAZDTkRV8MUCn3uWqc,part_353,2026-09-20 20:32:54
Shree Shivam,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Children's clothing store, Designer Clothing Store, Clothing Accessories Store, Men's clothing store, Saree Shop, Wedding store, Western apparel store, Women's clothing store",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 70242 46002,https://www.shreeshivam.com/pages/best-wedding-clothing-store-in-raipur,4.2,3301,"behind Adidas outlet, Pandri, Raipur, Chhattisgarh 492004",Pandri,21.2513795,81.647808,ChIJR98gYZ3dKDoRPNALS6dR5yg,https://www.google.com/maps/place/?q=place_id:ChIJR98gYZ3dKDoRPNALS6dR5yg,part_353,2026-09-20 20:32:54
6E Design,Bridal Wear and Wedding Collection,Men's clothing store,"Men's clothing store, Boutique, Clothing manufacturer, Clothing store, Custom tailor, Designer Clothing Store, Clothing Accessories Store, Fashion designer, Formal Clothing Store",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 97005 50251,https://6edesign.com/,4.9,900,"6-3-596/78, Banjara Hills Rd Number 1, beside Axis Bank line, Naveen Nagar, Banjara Hills, Hyderabad, Telangana 500004","Naveen Nagar, Banjara Hills",17.415433099999998,78.4516532,ChIJ-40kboqXyzsRGWhe8ZHVMt0,https://www.google.com/maps/place/?q=place_id:ChIJ-40kboqXyzsRGWhe8ZHVMt0,part_353,2026-09-20 20:32:54
Rajshri Fashions,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Fabric store, Fashion designer, Saree Shop, Wedding store",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 98410 62999,https://rajshrifashions.in/,4.8,1140,"Shree Center, 130, Mint St, opp. Yes Bank, near Hotel Mahashakti, Trevelyan Basin, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.093520199999999,80.27965739999999,ChIJ7R2J-1BvUjoR7ne5x3zFy2E,https://www.google.com/maps/place/?q=place_id:ChIJ7R2J-1BvUjoR7ne5x3zFy2E,part_353,2026-09-20 20:32:54
Adab Sarees,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing manufacturer, Clothing store, Clothing wholesaler, Designer Clothing Store, Saree Shop, Wedding store",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 98961 68099,http://www.adabsarees.com/,4.7,330,"G1, G2 Upper Ground Floor, Kalka Chowk, near Pooja Wholesale Complex, New Pratap Nagar, Ambala, Haryana 134003",New Pratap Nagar,30.385347799999998,76.78640109999999,ChIJ60tOBKjJDzkR70CNtPP5HEI,https://www.google.com/maps/place/?q=place_id:ChIJ60tOBKjJDzkR70CNtPP5HEI,part_353,2026-09-20 20:32:54
Shree Bridal,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 89889 88800,N/A,3.9,25,"Quilla Rd, Babra Mohalla, Rohtak, Haryana 124001",Babra Mohalla,28.897723499999998,76.5798411,ChIJcayguY-FDTkRUKVqI1J9tNc,https://www.google.com/maps/place/?q=place_id:ChIJcayguY-FDTkRUKVqI1J9tNc,part_353,2026-09-20 20:32:54
Safa house &sara agency,Bridal Wear and Wedding Collection,Wedding service,"Wedding service, Clothing wholesale market place, Manufacturer, Store, Wedding store, Wholesaler",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 63503 86685,https://www.blackbox.ai/chat/kEkbdAi,5.0,139,"Bhadvasiya brige ke niche mandor road jodhpur Bhadvasiya fatak kabristan bhuto, road, Khetanadi, Jodhpur, Rajasthan 342007","Khetanadi, Maderana Colony",26.3126888,73.04127729999999,ChIJGdcZ6b-NQTkRhIOhW_armOs,https://www.google.com/maps/place/?q=place_id:ChIJGdcZ6b-NQTkRhIOhW_armOs,part_353,2026-09-20 20:32:54
