business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Tara Tarini Rice Mill, Padampur",Rice Mill and Agro Processing,Rice mill,Rice mill,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.5,,"8Q2C+JJ, Padmapur, Odisha 766107",767035,20.3015118,82.7714917,ChIJ39UgJgCvJToRoqhyhMmtlFU,https://www.google.com/maps/place/?q=place_id:ChIJ39UgJgCvJToRoqhyhMmtlFU,part_353,2026-09-20 20:20:08
Maa Gayatri Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"Rengtapada road, Tukula, Odisha 766107",767035,20.2667139,82.8404789,ChIJvXEZdPSrJToRsF9fbvEeBME,https://www.google.com/maps/place/?q=place_id:ChIJvXEZdPSrJToRsF9fbvEeBME,part_353,2026-09-20 20:20:08
AD Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 98273 93523,N/A,,,"Sunari, Sikuan, Odisha 766118",Sunari,20.1568336,82.6908644,ChIJodkHvBwJJToRy47ArP7f3BU,https://www.google.com/maps/place/?q=place_id:ChIJodkHvBwJJToRy47ArP7f3BU,part_353,2026-09-20 20:20:08
Bhawani agro industries,Rice Mill and Agro Processing,Rice mill,Rice mill,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 94370 31553,N/A,,,"Dhamandanga, Kantabanji, Odisha 767060",767035,20.4221583,82.90846309999999,ChIJA5FeWbJNJDoRPYdcFxeEf3Q,https://www.google.com/maps/place/?q=place_id:ChIJA5FeWbJNJDoRPYdcFxeEf3Q,part_353,2026-09-20 20:20:08
Bhagirathi Rice Mill Khaira,Rice Mill and Agro Processing,Rice mill,Rice mill,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 93486 06303,http://youtube.com/@adhirajpanigrahi,5.0,,"Mahulpadar, Odisha 766111",767035,20.317089499999998,82.60747839999999,ChIJ_eTpiL2jJToR8GbsavDJqcA,https://www.google.com/maps/place/?q=place_id:ChIJ_eTpiL2jJToR8GbsavDJqcA,part_353,2026-09-20 20:20:08
Mill,Rice Mill and Agro Processing,Mill,"Mill, Service establishment",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,1.0,,"Mill, 767035, India",767035,21.0680074,82.7525294,ChIJS7XqWQBTJDoRgy_Z1dBA8Fs,https://www.google.com/maps/place/?q=place_id:ChIJS7XqWQBTJDoRgy_Z1dBA8Fs,part_353,2026-09-20 20:20:08
SGR AGRO INDUSTRIES Goudtula,Rice Mill and Agro Processing,Rice mill,Rice mill,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 99384 32708,N/A,4.2,,"52P5+X4R, Nuapada, Gaudtula, Odisha 767035",767035,20.1874774,83.0077797,ChIJb3FqF774JDoRr70uFQWTJcA,https://www.google.com/maps/place/?q=place_id:ChIJb3FqF774JDoRr70uFQWTJcA,part_353,2026-09-20 20:20:08
Makaraguda Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,,"Makaraguda, Mahaling, Chapria, Odisha 766036",Makaraguda,20.1142665,82.8545659,ChIJMaWPiFUBJToRXZJEufxtji0,https://www.google.com/maps/place/?q=place_id:ChIJMaWPiFUBJToRXZJEufxtji0,part_353,2026-09-20 20:20:08
DURBAL RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,,"2J95+F39, Kandamunda, Odisha 766108",767035,20.018656999999997,82.6077009,ChIJZ3ARcAANJToRSPotuW498r8,https://www.google.com/maps/place/?q=place_id:ChIJZ3ARcAANJToRSPotuW498r8,part_353,2026-09-20 20:20:08
Haimavati Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.8,,"98W6+5CR, Seriguma Road, dist, Sikarpai, Odisha 765017",767035,19.395482599999998,83.3110008,ChIJmeSM2TtLOzoRhvAFe3rp__Q,https://www.google.com/maps/place/?q=place_id:ChIJmeSM2TtLOzoRhvAFe3rp__Q,part_353,2026-09-20 20:20:09
