business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhajamana Grocery Store,Kirana Store,General store,General store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"75G3+PCF, New Railway Colony, Titilagarh, Odisha 767033",New Railway Colony,20.2767877,83.1535411,ChIJFzy_bABZJDoRXbbE3DttIJc,https://www.google.com/maps/place/?q=place_id:ChIJFzy_bABZJDoRXbbE3DttIJc,part_353,2026-09-20 20:18:42
Kanha kirana store,Kirana Store,General store,General store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"75C2+VP, Kumuda, Odisha 767066",767033,20.270785399999998,83.15164279999999,ChIJASjHPABZJDoRiUvhy-qj7iw,https://www.google.com/maps/place/?q=place_id:ChIJASjHPABZJDoRiUvhy-qj7iw,part_353,2026-09-20 20:18:42
Jena kirana store,Kirana Store,Grocery store,Grocery store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,3.5,,"6524+Q3J, Bineikela, Odisha 767033",767033,20.2019617,83.15514569999999,ChIJd4vFP8tZJDoRR2HIZNviF0M,https://www.google.com/maps/place/?q=place_id:ChIJd4vFP8tZJDoRR2HIZNviF0M,part_353,2026-09-20 20:18:42
Krishan electronics and daily need's shop,Kirana Store,General store,General store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.8,,"66H4+9MF, Dangapata, Odisha 767033",767033,20.228439899999998,83.2066755,ChIJPz7hPABfJDoRsoYUJHPO7ew,https://www.google.com/maps/place/?q=place_id:ChIJPz7hPABfJDoRsoYUJHPO7ew,part_353,2026-09-20 20:18:42
Sahu Kirana Store,Kirana Store,Shopping mall,Shopping mall,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.2,,"Saragiguda, Titilagarh, Odisha 767033",Saragiguda,20.3015266,83.1523357,ChIJq2_VOnNbJDoRVBvKBmGwoKo,https://www.google.com/maps/place/?q=place_id:ChIJq2_VOnNbJDoRVBvKBmGwoKo,part_353,2026-09-20 20:18:42
Shankar Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 96681 54654,N/A,5.0,,"Hatpada, in front of Hanuman temple, Titilagarh, Odisha 767033","Bhagban Sahu Colony, Hatpada Para",20.2881747,83.147181,ChIJUeZS-6VZJDoRZKVONEMRegw,https://www.google.com/maps/place/?q=place_id:ChIJUeZS-6VZJDoRZKVONEMRegw,part_353,2026-09-20 20:18:42
Dama Bagarty kirana store,Kirana Store,Supermarket,Supermarket,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"NH59, Bandupala, Burdipada road, Titilagarh, Odisha 767033",767033,20.286666099999998,83.1667537,ChIJ0bc0-rVfJDoRc81_6BmJCf0,https://www.google.com/maps/place/?q=place_id:ChIJ0bc0-rVfJDoRc81_6BmJCf0,part_353,2026-09-20 20:18:42
Chintoo Kirana Store,Kirana Store,Grocery store,Grocery store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94380 96292,N/A,5.0,,"75P4 926 lpg, Station Rd, Titilagarh, Odisha 767033",767033,20.285918199999998,83.1550266,ChIJpcBFYDZZJDoRa0HlbWI0Ack,https://www.google.com/maps/place/?q=place_id:ChIJpcBFYDZZJDoRa0HlbWI0Ack,part_353,2026-09-20 20:18:42
RANA KIRANA STORE,Kirana Store,Grocery store,Grocery store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"Rana House, Balpadar, Odisha 767033",767033,20.2085767,83.13871929999999,ChIJTV07GABfJDoRbPA9rbuO42U,https://www.google.com/maps/place/?q=place_id:ChIJTV07GABfJDoRbPA9rbuO42U,part_353,2026-09-20 20:18:42
PUROHIT KIRANA STORE,Kirana Store,General store,General store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 78945 99808,N/A,5.0,,"Shop No. 1 Mohit Kirana Store Sirekela Po, Via, Bineikela, Titilagarh, Odisha 767033",767033,20.188913499999998,83.1819405,ChIJtVjsJp31JDoRmThwplpkNx4,https://www.google.com/maps/place/?q=place_id:ChIJtVjsJp31JDoRmThwplpkNx4,part_353,2026-09-20 20:18:42
