business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SATYA NARAYAN DASH,Hardware Store,Hardware store,Hardware store,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 73279 49143,N/A,5.0,1.0,"BUS STAND, MAIN ROAD, Odisha 767038",767038,20.634470099999998,82.7655963,ChIJt7SzrU7JJToRpdQCajCMXx0,https://www.google.com/maps/place/?q=place_id:ChIJt7SzrU7JJToRpdQCajCMXx0,part_353,2026-09-20 20:21:18
KHOBIT ENTERPRISES,Hardware Store,Hardware store,Hardware store,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,5.0,1.0,"Lathor, Odisha 767038",767038,20.6431595,82.76512489999999,ChIJs4p6o_bJJToRy6hPEmL6XXU,https://www.google.com/maps/place/?q=place_id:ChIJs4p6o_bJJToRy6hPEmL6XXU,part_353,2026-09-20 20:21:18
Gurukripa Sanitary And Hardware,Hardware Store,Hardware store,Hardware store,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 88952 48302,N/A,5.0,3.0,"Guru Kripa Bhaban, Harishankar Road, Odisha 767038",767038,20.626309499999998,82.765686,ChIJj0ljChDJJToRRA6LycanmCA,https://www.google.com/maps/place/?q=place_id:ChIJj0ljChDJJToRRA6LycanmCA,part_353,2026-09-20 20:21:18
Jay Maa Bastren Hardware & Weight Machine,Hardware Store,Hardware store,Hardware store,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,,,"Lathor, Odisha 767038",767038,20.6410734,82.7660921,ChIJg_u3QUDJJToRW_4m7PxCfeU,https://www.google.com/maps/place/?q=place_id:ChIJg_u3QUDJJToRW_4m7PxCfeU,part_353,2026-09-20 20:21:18
SAHOO HARDWARE STORE,Hardware Store,Hardware store,Hardware store,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 79783 84362,N/A,5.0,2.0,"Nuapada 353, Udyanbandh, Odisha 766106",767038,20.5629067,82.64345349999999,ChIJSf9ha3nBJToRgDlPwLYnlSM,https://www.google.com/maps/place/?q=place_id:ChIJSf9ha3nBJToRgDlPwLYnlSM,part_353,2026-09-20 20:21:18
Kishori Hardware,Hardware Store,Hardware store,Hardware store,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 80185 41733,N/A,5.0,1.0,"Kandhenjhula, Kindrital, Odisha 767027",767038,20.735631899999998,82.9716617,ChIJsQWxodczJDoRspMDaUl5tp8,https://www.google.com/maps/place/?q=place_id:ChIJsQWxodczJDoRspMDaUl5tp8,part_353,2026-09-20 20:21:18
Swastik store,Hardware Store,Hardware store,Hardware store,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,3.5,2.0,"GM2C+WHP, Bhawanipatna - Raipur Hwy, Komana, Odisha 766106",767038,20.5023436,82.67144189999999,ChIJB76KFce5JToRXa0U0obIOQM,https://www.google.com/maps/place/?q=place_id:ChIJB76KFce5JToRXa0U0obIOQM,part_353,2026-09-20 20:21:18
S.D.HARDWARE,Hardware Store,Hardware store,Hardware store,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 91784 71074,N/A,4.7,10.0,"767038, Unnamed, Kumarpani, Odisha 767038",767038,20.627058599999998,82.7636775,ChIJbY1QJenIJToR5js_6ij-V1U,https://www.google.com/maps/place/?q=place_id:ChIJbY1QJenIJToR5js_6ij-V1U,part_353,2026-09-20 20:21:18
Purohit hardwear store,Hardware Store,Hardware store,Hardware store,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 63704 20082,N/A,1.0,1.0,"QV26+FWM, Khaprakhol, Kurlumal, Odisha 767028",767038,20.7512139,82.8622834,ChIJ8xE1cZrNJToRpuiXGGdPEcM,https://www.google.com/maps/place/?q=place_id:ChIJ8xE1cZrNJToRpuiXGGdPEcM,part_353,2026-09-20 20:21:18
Mohana Colony,Hardware Store,Hardware store,Hardware store,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,1.0,1.0,"Mohana Colony, Village:, Debriamunda, Halanbhata, Odisha 767038",767038,20.5988011,82.77920569999999,ChIJBeFAUgDJJToR6T4H-1yEOYs,https://www.google.com/maps/place/?q=place_id:ChIJBeFAUgDJJToR6T4H-1yEOYs,part_353,2026-09-20 20:21:18
Pranav construction,Hardware Store,Hardware store,Hardware store,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 99385 51859,N/A,,,"gov hospital front, dabriamunda road, Lathor, Odisha 767038",767038,20.6543363,82.79672459999999,ChIJYWu0iS7JJToRopWGshKLKc0,https://www.google.com/maps/place/?q=place_id:ChIJYWu0iS7JJToRopWGshKLKc0,part_353,2026-09-20 20:21:18
Balaji trader's,Hardware Store,Hardware store,"Hardware store, Plumbing supply store, Plywood supplier",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 70648 56000,N/A,4.1,,"WRG7+26F, Main Rd, Paikamal, Dunguripali, Odisha 768039",767038,20.925613,82.813553,ChIJbfXv8CHXJToRjzuhfCU0ibo,https://www.google.com/maps/place/?q=place_id:ChIJbfXv8CHXJToRjzuhfCU0ibo,part_353,2026-09-20 20:21:19
Lambodar Hardware | Best hardware in Nuapada | Best ply near me | Doors near me,Hardware Store,Hardware store,"Hardware store, Paint store, Plywood supplier",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,http://www.facebook.com/101529244723260/,5.0,,"Infront of Rana garage, Udyanbandh, Odisha 766106",767038,20.5654666,82.64141029999999,ChIJtcFVqyHBJToRi__Qig4zotY,https://www.google.com/maps/place/?q=place_id:ChIJtcFVqyHBJToRi__Qig4zotY,part_353,2026-09-20 20:21:19
Jaya Durga Tools and Hardware,Hardware Store,Hardware store,Hardware store,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,5.0,,"QWVG+RWV, Dhandamunda, Gundurupali, Odisha 767028",767038,20.79462,82.9272879,ChIJ97WRKPctJDoR83eteTtBaeA,https://www.google.com/maps/place/?q=place_id:ChIJ97WRKPctJDoR83eteTtBaeA,part_353,2026-09-20 20:21:19
Guru Kripa Sanitary And Hardware,Hardware Store,Hardware store,Hardware store,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 96584 56572,N/A,5.0,,"1, Lathor, Odisha 767038",767038,20.6543408,82.7967232,ChIJs-b__zTJJToRAAAAcKpqug0,https://www.google.com/maps/place/?q=place_id:ChIJs-b__zTJJToRAAAAcKpqug0,part_353,2026-09-20 20:21:19
