business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Cloud Kitchen- A unit of CAT-2001,Cloud Kitchen,Takeout restaurant,"Takeout restaurant, Indian restaurant",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 87891 78076,http://bit.ly/3gmaNCQ,4.5,,"Singh Dairy Campus, Mission lane, Kanke Rd, Gandhi Nagar, Ranchi, Jharkhand 834005","Jawahar Nagar, Gandhi Nagar",23.3907214,85.3104199,ChIJ4YjXjTvh9DkRR_cXRB_oPz8,https://www.google.com/maps/place/?q=place_id:ChIJ4YjXjTvh9DkRR_cXRB_oPz8,part_353,2026-09-20 20:32:48
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,4.9,,"Shop Number 8, 4, 100 Feet Rd, KHB Block Koramangala, Ganigarapalya, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Block Koramangala, Ganigarapalya, 5th Block, Koramangala",12.934161099999999,77.62337839999999,ChIJs4cFECcVrjsREszHnnpGPzw,https://www.google.com/maps/place/?q=place_id:ChIJs4cFECcVrjsREszHnnpGPzw,part_353,2026-09-20 20:32:48
Cloud kitchen,Cloud Kitchen,North Indian restaurant,North Indian restaurant,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 70118 94825,N/A,4.9,22.0,"2D, Panchsheel Vihar, Block H, Khirki Extension, Malviya Nagar, New Delhi, Delhi 110017","Panchsheel Vihar, Block H, Khirki Extension, Malviya Nagar",28.5325825,77.22164959999999,ChIJA_X_rsHjDDkRcEiHa0jkrhQ,https://www.google.com/maps/place/?q=place_id:ChIJA_X_rsHjDDkRcEiHa0jkrhQ,part_353,2026-09-20 20:32:48
Cloud Kitchen 24by7,Cloud Kitchen,Cafe,Cafe,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 84460 07797,N/A,4.7,16.0,"Cloud Kitchen, Near Anand Garage, Parmahans Nagar, Opp Vanaz, Paud Rd Aasha Smriti Apartment Flat No 9, 3rd Floor, Kothrud, Pune, Maharashtra 411038","GaneshKripa Society, Ramkrishna Paramhans Nagar, Kothrud",18.5111731,73.8027402,ChIJYQ4zl6y5wjsRPFXZ0rIigVs,https://www.google.com/maps/place/?q=place_id:ChIJYQ4zl6y5wjsRPFXZ0rIigVs,part_353,2026-09-20 20:32:48
Cloud kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,,,"8, Hem Chandra Mukherjee Rd, East Park, Barisha, Kolkata, West Bengal 700008","East Park, Barisha",22.4826065,88.3205988,ChIJGfHfW_N7AjoRKssxoqJdTT8,https://www.google.com/maps/place/?q=place_id:ChIJGfHfW_N7AjoRKssxoqJdTT8,part_353,2026-09-20 20:32:48
Cloud Kitchen,Cloud Kitchen,Tiffin center,Tiffin center,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,3.7,3.0,"246 , Village High Road, Ponniamman Koil 2nd St, Sholinganallur, Chennai, Tamil Nadu 600119","TNHB, Sholinganallur",12.8823777,80.2288038,ChIJrTVoowVbUjoRLBHyP5CVEZE,https://www.google.com/maps/place/?q=place_id:ChIJrTVoowVbUjoRLBHyP5CVEZE,part_353,2026-09-20 20:32:48
The Cloud Deck,Cloud Kitchen,Restaurant,"Restaurant, Bar",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 77980 38009,N/A,4.8,241.0,"Restaurant no 3 Fifth floor, Nawu Imperio, near LODHA BELMONDO, Gahunje, Maharashtra 412101",767071,18.6635456,73.7099668,ChIJ2e2Sq3WxwjsRxvYqs8uo67Y,https://www.google.com/maps/place/?q=place_id:ChIJ2e2Sq3WxwjsRxvYqs8uo67Y,part_353,2026-09-20 20:32:48
Shreeji Cloud Kitchen,Cloud Kitchen,Restaurant,"Restaurant, Delivery service, Takeout restaurant",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 89513 70587,N/A,4.8,97.0,"169, 1st Main Rd, opposite Christ University, Block II, HMT Layout, Yeshwanthpur Campus, Nagasandra, Bengaluru, Karnataka 560073","Block II, HMT Layout, Yeshwanthpur Campus, Nagasandra",13.03634,77.5042721,ChIJa8i_qecjrjsRdEN0KJVKNzk,https://www.google.com/maps/place/?q=place_id:ChIJa8i_qecjrjsRdEN0KJVKNzk,part_353,2026-09-20 20:32:48
NEW CLOUD KITCHEN,Cloud Kitchen,Fast food restaurant,Fast food restaurant,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 85830 47086,N/A,5.0,1.0,"2/3, Kali Kumar Mukherjee Lane, near mukti enterprise, Tram Depot, Naora, Shibpur, Howrah, West Bengal 711102","Tram Depot, Naora, Shibpur",22.5682209,88.3236321,ChIJeQEIu3p3AjoRAv38SBtdjYM,https://www.google.com/maps/place/?q=place_id:ChIJeQEIu3p3AjoRAv38SBtdjYM,part_353,2026-09-20 20:32:48
Cloud kitchen,Cloud Kitchen,Soup kitchen,Soup kitchen,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 97658 75047,N/A,,,"GR43+324, nr. rubab collection, Shastri Nagar, Kothrud, Pune, Maharashtra 411038","Shastri Nagar, Kothrud",18.5051258,73.8025741,ChIJXxYAad-_wjsRvSuHz8CSqFY,https://www.google.com/maps/place/?q=place_id:ChIJXxYAad-_wjsRvSuHz8CSqFY,part_353,2026-09-20 20:32:48
