business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Detailing club house,Car Wash and Auto Detailing,Car wash,Car wash,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,3.0,,"Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4900009,83.9911352,ChIJbcgh4gAXIToRXylsxPqgbG0,https://www.google.com/maps/place/?q=place_id:ChIJbcgh4gAXIToRXylsxPqgbG0,part_353,2026-09-20 20:33:42
Steam Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 88066 80006,http://gowaterless.in/,3.8,,"Number Plate Shopee, NH-6, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.490498799999997,83.9909543,ChIJm0hwxxMXIToRUOvPCJ7tJdY,https://www.google.com/maps/place/?q=place_id:ChIJm0hwxxMXIToRUOvPCJ7tJdY,part_353,2026-09-20 20:33:42
Wash and Go service center,Car Wash and Auto Detailing,Car wash,Car wash,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,5.0,,"vss stadium front gate, Motijharan Rd, opposite side, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4663105,83.9873083,ChIJjXv0lzwXIToRUC6dGmlJEWE,https://www.google.com/maps/place/?q=place_id:ChIJjXv0lzwXIToRUC6dGmlJEWE,part_353,2026-09-20 20:33:42
A1 Car Wash & Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop, Auto restoration service, Auto Accessories Store",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 70089 58242,N/A,5.0,,"Car parlour & Car wash Detailing, near by suncity hotel A1, Belpahar, Odisha 768216",768001,21.8183507,83.8557704,ChIJgXp04IbfIDoRCw0_32WP8Lo,https://www.google.com/maps/place/?q=place_id:ChIJgXp04IbfIDoRCw0_32WP8Lo,part_353,2026-09-20 20:33:43
The Detailing Mafia Jharsuguda,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 70084 34292,https://www.thedetailingmafia.com/locate-our-outlets/jharsuguda-odisha,5.0,,"Bombay chowk, Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.8758369,84.017145,ChIJmWJffGjlIDoR2zpL90wxFyY,https://www.google.com/maps/place/?q=place_id:ChIJmWJffGjlIDoR2zpL90wxFyY,part_353,2026-09-20 20:33:43
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 11 4232 3232,https://www.speedcarwash.com/,4.2,,"Shri ramvihar, Burla, Odisha 768019",768001,21.4729989,83.8953642,ChIJywJDc849IToRrtaWvqIOZVE,https://www.google.com/maps/place/?q=place_id:ChIJywJDc849IToRrtaWvqIOZVE,part_353,2026-09-20 20:33:43
Dirt 2 Clean,Car Wash and Auto Detailing,Car wash,Car wash,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,3.7,7.0,"Sakhipara Main Rd, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4731849,83.9851516,ChIJDRJ9pU4XIToRjuk5rzedLN8,https://www.google.com/maps/place/?q=place_id:ChIJDRJ9pU4XIToRjuk5rzedLN8,part_353,2026-09-20 20:33:44
Car Saundarya,Car Wash and Auto Detailing,Car stereo store,Car stereo store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94372 90492,N/A,3.9,104.0,"Jss Road, near Rmc Checkgate, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4946542,83.9927285,ChIJywdtCekWIToRzLXMNmxfbHg,https://www.google.com/maps/place/?q=place_id:ChIJywdtCekWIToRzLXMNmxfbHg,part_353,2026-09-20 20:33:44
Badri Machinery,Car Wash and Auto Detailing,Auto parts store,"Auto parts store, Bearing supplier",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 99374 77741,N/A,,,"near Rajkamal Jewellery, Dalaipara, Sambalpur, Odisha 768001",Dalaipara,21.4624441,83.97210249999999,ChIJhVTAgH8WIToRUA-urMVzzCc,https://www.google.com/maps/place/?q=place_id:ChIJhVTAgH8WIToRUA-urMVzzCc,part_353,2026-09-20 20:33:44
Gugu's Auto carZspa,Car Wash and Auto Detailing,Car wash,Car wash,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 90786 98917,N/A,4.1,105.0,"near shiva temple, Dera, Talcher, Odisha 759148",Dera,20.944101,85.1791849,ChIJHfgg2y2zGDoRwcGcxvwHdVk,https://www.google.com/maps/place/?q=place_id:ChIJHfgg2y2zGDoRwcGcxvwHdVk,part_353,2026-09-20 20:33:44
Aneesh Quick car wash,Car Wash and Auto Detailing,Car wash,Car wash,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94384 88722,N/A,3.7,6.0,"Near, Golgunda chowk, Burla, Odisha 768020",768001,21.4749669,83.9026354,ChIJzXpIHOs9IToRnJ7kdFfMJ8g,https://www.google.com/maps/place/?q=place_id:ChIJzXpIHOs9IToRnJ7kdFfMJ8g,part_353,2026-09-20 20:33:44
Chandan Service Center,Car Wash and Auto Detailing,Car wash,Car wash,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 98532 40256,N/A,4.1,98.0,"R3WV+4G, Amalapada, Angul, Odisha 759122",Amalapada,20.845370799999998,85.09361779999999,ChIJ-Xva_UavGDoRfHz9dBh5oyY,https://www.google.com/maps/place/?q=place_id:ChIJ-Xva_UavGDoRfHz9dBh5oyY,part_353,2026-09-20 20:33:44
