business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NILOSAA POLYMERS PVT.LTD,Offices,Corporate office,Corporate office,768006,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remed S.O, A.Katapali B.O, Bareipali B.O",N/A,N/A,5.0,3.0,"CWPF+84H, Mundoghat Road,Sansinghari,Goshala, Chowk, Sambalpur, Odisha 768005",768006,21.4358115,83.92286899999999,ChIJt0QWnvc_IToRmPaEigOKheQ,https://www.google.com/maps/place/?q=place_id:ChIJt0QWnvc_IToRmPaEigOKheQ,part_353,2026-09-20 20:37:55
SLP Office of Adv. Abhisek Tripathy,Offices,Legal services,Legal services,768006,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remed S.O, A.Katapali B.O, Bareipali B.O",N/A,N/A,5.0,3.0,"294, Sansadak Rd, Jhaduapada, Sambalpur, Odisha 768001",Jhaduapada,21.467519499999998,83.9681055,ChIJ2bELOwAXIToRrFSuIgg-6to,https://www.google.com/maps/place/?q=place_id:ChIJ2bELOwAXIToRrFSuIgg-6to,part_353,2026-09-20 20:37:55
"TPWODL Admin Office, Burla",Offices,Corporate office,Corporate office,768006,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remed S.O, A.Katapali B.O, Bareipali B.O",N/A,N/A,,,"FVJP+J9G, Sambalpur University Outpost, Burla, Odisha 768019",Sambalpur University Outpost,21.4815951,83.8858925,ChIJ7ZOvSgA9IToROnVwLWmjjZs,https://www.google.com/maps/place/?q=place_id:ChIJ7ZOvSgA9IToROnVwLWmjjZs,part_353,2026-09-20 20:37:55
Sambalpur Municipal Corporation,Offices,Local government office,Local government office,768006,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remed S.O, A.Katapali B.O, Bareipali B.O",N/A,N/A,4.2,21.0,"Muncipalty chowk, Odisha 768020",768006,21.493953899999998,83.928146,ChIJFcpy0yI9IToRhMhOrjB1_SM,https://www.google.com/maps/place/?q=place_id:ChIJFcpy0yI9IToRhMhOrjB1_SM,part_353,2026-09-20 20:37:55
"Renewables Office, TPWODL",Offices,Corporate office,Corporate office,768006,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remed S.O, A.Katapali B.O, Bareipali B.O",N/A,N/A,,,"FVJP+J9G, Sambalpur University Outpost, Burla, Odisha 768019",Sambalpur University Outpost,21.481648099999997,83.8859646,ChIJh4xqTAA9IToRG_9XJjFwfg0,https://www.google.com/maps/place/?q=place_id:ChIJh4xqTAA9IToRG_9XJjFwfg0,part_353,2026-09-20 20:37:55
Ami Traders,Offices,Corporate office,Corporate office,768006,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remed S.O, A.Katapali B.O, Bareipali B.O",N/A,N/A,3.7,3.0,"FWRR+27M, durgapali, Sambalpur, Odisha 768006",durgapali,21.4900993,83.9406844,ChIJcU64Ij8XIToRcsGae7xaLnU,https://www.google.com/maps/place/?q=place_id:ChIJcU64Ij8XIToRcsGae7xaLnU,part_353,2026-09-20 20:37:55
NLC INDIA LIMITED,Offices,Government office,Government office,768006,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remed S.O, A.Katapali B.O, Bareipali B.O",N/A,N/A,4.5,,"FXHW+XXG, Trilok Buildings, Sarlakani Chowk, above Canara Bank RO, Sakhipara, Sambalpur, Odisha 768006",Sakhipara,21.479933799999998,83.99745,ChIJQ6HaqnAXIToR-MyEnpJEAas,https://www.google.com/maps/place/?q=place_id:ChIJQ6HaqnAXIToR-MyEnpJEAas,part_353,2026-09-20 20:37:56
MINISTRY SYSTEMATIC COMMERCIAL OFFICE,Offices,Government office,Government office,768006,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remed S.O, A.Katapali B.O, Bareipali B.O",N/A,N/A,3.3,,"FXMX+XWH, Dhanakauda, Sambalpur, Odisha 768006",Dhanakauda,21.4843142,84.000378,ChIJXUPdShUXIToRlguLabKO_rc,https://www.google.com/maps/place/?q=place_id:ChIJXUPdShUXIToRlguLabKO_rc,part_353,2026-09-20 20:37:56
Pashshim Sambhag Office,Offices,Corporate office,Corporate office,768006,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remed S.O, A.Katapali B.O, Bareipali B.O",N/A,N/A,,,"FXWF+J8C, Panchagochhia, Sambalpur, Odisha 768006",Panchagochhia,21.496554,83.9732537,ChIJLU3bBQAXIToRq3i1WXXLUvo,https://www.google.com/maps/place/?q=place_id:ChIJLU3bBQAXIToRq3i1WXXLUvo,part_353,2026-09-20 20:37:56
Indian Oil corporation Divisional Office,Offices,Oil & natural gas company,"Oil & natural gas company, Petroleum Products Company",768006,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remed S.O, A.Katapali B.O, Bareipali B.O",+91 1800 233 3555,N/A,4.1,,"Ainthapali, Kainsir, Sambalpur, Odisha 768006",Ainthapali,21.5009606,83.98588869999999,ChIJPQMhIuUWIToRhxD49wT-Qp0,https://www.google.com/maps/place/?q=place_id:ChIJPQMhIuUWIToRhxD49wT-Qp0,part_353,2026-09-20 20:37:56
