business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZAIKA Cafe & Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 95566 88655,N/A,4.0,,"Near, BADI choks, Padmapur, Odisha 766107",767035,20.296390499999998,82.770988,ChIJb-MAj2ivJToRL0Yaa0ZfV54,https://www.google.com/maps/place/?q=place_id:ChIJb-MAj2ivJToRL0Yaa0ZfV54,part_353,2026-09-20 20:19:34
Veg Delight,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 97764 69142,N/A,4.9,,"Veg Delight, Back Side Of Krishna Hotel, near Block Chowk, Gadramunda, Odisha 766107",767035,20.3012472,82.75562029999999,ChIJq-rP4T2vJToRH_On4JcgvtI,https://www.google.com/maps/place/?q=place_id:ChIJq-rP4T2vJToRH_On4JcgvtI,part_353,2026-09-20 20:19:34
HOTEL KAMLESH,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 84568 27596,N/A,3.9,,"7QV5+PP5, Bijepur, Odisha 766107",767035,20.294152399999998,82.7596674,ChIJqcV1MjmvJToRIO5jpM-XiWU,https://www.google.com/maps/place/?q=place_id:ChIJqcV1MjmvJToRIO5jpM-XiWU,part_353,2026-09-20 20:19:34
Hotel Jagabalia(ଜଗାବଳିଆ ହୋଟେଲ୍),Pure Veg Restaurant,Restaurant,"Restaurant, Breakfast restaurant",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 95564 36082,N/A,4.1,,"6WJR+G4G, Sindhekela, Odisha 767035",767035,20.231305199999998,82.9403159,ChIJJ--fWwNVJDoRRDwOA8qlqVM,https://www.google.com/maps/place/?q=place_id:ChIJJ--fWwNVJDoRRDwOA8qlqVM,part_353,2026-09-20 20:19:34
Gokul Hotel,Pure Veg Restaurant,Restaurant,Restaurant,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.7,,"7QW4+X9V, Bhawanipatna - Raipur Hwy, Khariar, Bijepur, Odisha 766107",767035,20.2974751,82.7559089,ChIJ21Q7jSWvJToRXy6cvlqa-Lk,https://www.google.com/maps/place/?q=place_id:ChIJ21Q7jSWvJToRXy6cvlqa-Lk,part_353,2026-09-20 20:19:34
Food Break,Pure Veg Restaurant,Indian restaurant,Indian restaurant,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,3.7,,"Raj, in front of MI Division, Raj, Meher Colony, Khariar, Gadramunda, Odisha 766107",Meher Colony,20.3023959,82.7562775,ChIJg0RiGnqvJToRG7obyMwoZ_U,https://www.google.com/maps/place/?q=place_id:ChIJg0RiGnqvJToRG7obyMwoZ_U,part_353,2026-09-20 20:19:34
ZORKO Brand of Food Lovers (Khariar Odisha),Pure Veg Restaurant,Restaurant,Restaurant,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 70779 50918,N/A,4.6,,"Near Indian Oil Pump, Khariar College road, Khariar - Bhandarpuri Rd, Khariar, Odisha 766107",767035,20.3036091,82.7498884,ChIJYcwUefWvJToRQSpwNy1V9cI,https://www.google.com/maps/place/?q=place_id:ChIJYcwUefWvJToRQSpwNy1V9cI,part_353,2026-09-20 20:19:34
Annpurna bhojnalya,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 82191 01550,N/A,4.4,416.0,"NH154, Dohandi, Majhethal, Himachal Pradesh 175021",Dohandi,31.6181855,76.93969469999999,ChIJc9EkcyYdBTkRXkyxex3u8QA,https://www.google.com/maps/place/?q=place_id:ChIJc9EkcyYdBTkRXkyxex3u8QA,part_353,2026-09-20 20:19:35
Hotel Vrindavan Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 77091 21234,N/A,4.4,119.0,"Bodhan - Nanded Rd, Ghungarala, Maharashtra 431709",767035,18.9178698,77.5081359,ChIJvZbjNwM9zjsRrqLqTRouluo,https://www.google.com/maps/place/?q=place_id:ChIJvZbjNwM9zjsRrqLqTRouluo,part_353,2026-09-20 20:19:35
Neelachal Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 94383 79988,N/A,3.6,,"New Colony, Rayagada, Odisha 765001",New Colony,19.1670151,83.4122714,ChIJSzc9IPlFOzoR_j02UIhdb3M,https://www.google.com/maps/place/?q=place_id:ChIJSzc9IPlFOzoR_j02UIhdb3M,part_353,2026-09-20 20:19:36
