business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aspire Sports Club,Sports Academy and Turf Ground,Sports club,Sports club,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 93784 04040,http://aspiresportsclub.com/,4.6,,"Manjari Farm Rd, behind GRAND BAY Society, Shewalewadi, Pune, Maharashtra 412307",Shewalewadi,18.4924935,73.9745847,ChIJk1t58L1KWE4RAONrPF3vn5A,https://www.google.com/maps/place/?q=place_id:ChIJk1t58L1KWE4RAONrPF3vn5A,part_353,2026-09-20 20:24:26
Sportivve Cricket Academy,Sports Academy and Turf Ground,Sports school,"Sports school, Coaching Center, Fitness center",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 88708 04952,http://www.instagram.com/sportivve_cricket_academy,4.8,,"Royal Cricket Ground, C/o, near Shaheed Bhagat Singh International International Airport, Sahibzada Ajit Singh Nagar, Punjab 140306",767042,30.661527699999997,76.77894669999999,ChIJ6drWIobrDzkRdcLisKtDhCY,https://www.google.com/maps/place/?q=place_id:ChIJ6drWIobrDzkRdcLisKtDhCY,part_353,2026-09-20 20:24:27
Cindra Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 91186 65555,https://sites.google.com/view/cindracricketacademy,4.5,,"Near, STP crossing, next to shivraj trust, gomtinagar extension, Lucknow, Lonapur, Uttar Pradesh 226028",gomtinagar extension,26.832181199999997,81.05208879999999,ChIJW7lDd37jmzkRyaSauqxZiwE,https://www.google.com/maps/place/?q=place_id:ChIJW7lDd37jmzkRyaSauqxZiwE,part_353,2026-09-20 20:24:27
Gnps Football Academy,Sports Academy and Turf Ground,Sports club,Sports club,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 89691 94513,N/A,4.7,,"PQP2+XQP, 37B, Sector 37, Chandigarh, 160036","37B, Sector 37",30.737790099999998,76.75125609999999,ChIJNRVvkMHtDzkRbGWkDiTXUqg,https://www.google.com/maps/place/?q=place_id:ChIJNRVvkMHtDzkRbGWkDiTXUqg,part_353,2026-09-20 20:24:27
0141 Sports Arcade,Sports Academy and Turf Ground,Sports complex,"Sports complex, Badminton court, Cricket ground, Swimming pool, Yoga studio",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 73000 85937,N/A,4.7,,"73-74 Sriram Vihar, near Akshaypatra, opp. Bhawani Singh School, Jagatpura, Jaipur, Rajasthan 302017",Jagatpura,26.8000957,75.8508453,ChIJ7_RbmMPJbTkRTXjIa1Nyxfw,https://www.google.com/maps/place/?q=place_id:ChIJ7_RbmMPJbTkRTXjIa1Nyxfw,part_353,2026-09-20 20:24:27
Kanpur South Academy,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Coaching Center",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 94568 65474,http://www.kanpursouthacademy.in/,4.4,,"near Sanjay van nav chetna park, Kidwai Nagar, Kanpur, Uttar Pradesh 208011",Kidwai Nagar,26.4272557,80.3307894,ChIJt7OKYQNHnDkRs_GvoG9byt8,https://www.google.com/maps/place/?q=place_id:ChIJt7OKYQNHnDkRs_GvoG9byt8,part_353,2026-09-20 20:24:27
Eclipse Sports Arena,Sports Academy and Turf Ground,Sports club,Sports club,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 93523 59493,N/A,4.5,,"1B Block, Sirsi Rd, Friends Colony, Panchyawala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034","Friends Colony, Panchyawala",26.9197274,75.720873,ChIJ354Y076zbTkR3AcABBihMbs,https://www.google.com/maps/place/?q=place_id:ChIJ354Y076zbTkR3AcABBihMbs,part_353,2026-09-20 20:24:27
MS7 CRICKET ACADEMY,Sports Academy and Turf Ground,Sports club,Sports club,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 78602 73333,N/A,4.6,,"Krishna devi inter college Sector D, LDA Colony, Kanpur road Near krishna nagar metro station, Lucknow, Uttar Pradesh 226012","Sector D, LDA Colony",26.793187099999997,80.8956686,ChIJXXBujRv_mzkRMcZgNcUzel0,https://www.google.com/maps/place/?q=place_id:ChIJXXBujRv_mzkRMcZgNcUzel0,part_353,2026-09-20 20:24:27
Puskas sports hub - Football Turf,Sports Academy and Turf Ground,Playground,"Playground, American football field",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 80860 06666,N/A,4.5,,"Old Palam Road, Old Rd, Panthavoor Palam, Alamcode, Keralam 679585",Panthavoor Palam,10.750917,76.0218,ChIJRyjpBR-_pzsR81qdfbPfBPg,https://www.google.com/maps/place/?q=place_id:ChIJRyjpBR-_pzsR81qdfbPfBPg,part_353,2026-09-20 20:24:27
sport's park 22 yard & Raju valls cricket academy,Sports Academy and Turf Ground,Playground,Playground,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,N/A,4.9,33.0,"ajimchak Sampatchak, Patna, Bihar 800007",767042,25.527424999999997,85.18617739999999,ChIJNfUi-F6n8jkRgnKWA8ee9E4,https://www.google.com/maps/place/?q=place_id:ChIJNfUi-F6n8jkRgnKWA8ee9E4,part_353,2026-09-20 20:24:28
