business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ଘୁନସର, ପ୍ରହରୀ ମଣ୍ଡପ",Doctors,Family practice physician,Family practice physician,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,5.0,1.0,"PRPM+3JG, Ghunsar, Khaprakhol, Odisha 767038",767038,20.7351875,82.8340781,ChIJnbBIIULNJToRafDdjty6dow,https://www.google.com/maps/place/?q=place_id:ChIJnbBIIULNJToRafDdjty6dow,part_353,2026-09-20 20:21:11
"BIBHAR FAMILY,GANDAMER",Doctors,Family practice physician,Family practice physician,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,1.0,1.0,"JMPX+JQ7, Danajhola, Odisha 766106",767038,20.636525199999998,82.69940849999999,ChIJQacWC6DHJToR7qWT_CkLNfM,https://www.google.com/maps/place/?q=place_id:ChIJQacWC6DHJToR7qWT_CkLNfM,part_353,2026-09-20 20:21:11
Bhesraj salma,Doctors,Family practice physician,Family practice physician,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,,,"JP2W+32, Kamkeda, Odisha 767038",767038,20.600150799999998,82.7449702,ChIJIcaTeQDJJToRdIf7rkaIAh0,https://www.google.com/maps/place/?q=place_id:ChIJIcaTeQDJJToRdIf7rkaIAh0,part_353,2026-09-20 20:21:11
Meher doctor,Doctors,Hospital,Hospital,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,4.0,1.0,"JV2V+M56, Banmal, Odisha 767026",767038,20.6016632,82.892901,ChIJGYQKMQDLJToRKIYoeztPSxE,https://www.google.com/maps/place/?q=place_id:ChIJGYQKMQDLJToRKIYoeztPSxE,part_353,2026-09-20 20:21:11
ଆଶା ଘର,Doctors,Family practice physician,Family practice physician,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,4.0,1.0,"JQ55+V3J, Dholmandal, Odisha 767038",767038,20.6087368,82.7583899,ChIJw6jn6_jJJToRaWaChp7UQw8,https://www.google.com/maps/place/?q=place_id:ChIJw6jn6_jJJToRaWaChp7UQw8,part_353,2026-09-20 20:21:11
Pavitra Ayurved,Doctors,Hospital,Hospital,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,5.0,7.0,"JQR8+PHF, Odisha 767038",767038,20.6418066,82.7664066,ChIJX659JcXIJToR_7MOmH3QRFM,https://www.google.com/maps/place/?q=place_id:ChIJX659JcXIJToR_7MOmH3QRFM,part_353,2026-09-20 20:21:11
"Dhorlamunda,Gram panchayt",Doctors,Family practice physician,Family practice physician,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,5.0,3.0,"GH2M+Q4, Dhorlamunda, Odisha 766106",767038,20.5019375,82.5828125,ChIJrb9789K_JToRpciz5h7JDhY,https://www.google.com/maps/place/?q=place_id:ChIJrb9789K_JToRpciz5h7JDhY,part_353,2026-09-20 20:21:11
Jhagrahi Panchayat,Doctors,Family practice physician,Family practice physician,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,4.0,2.0,"GJX6+F6R, Jhagrahi, Odisha 766106",767038,20.5487407,82.6105228,ChIJVVVVVXm_JToRgdi9fiCtfv4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXm_JToRgdi9fiCtfv4,part_353,2026-09-20 20:21:11
Panchayat office,Doctors,Family practice physician,Family practice physician,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,,,"PRPM+R39, Phulkimunda, Odisha 767038",767038,20.7370384,82.8327228,ChIJr5dwu7vNJToRnTtjLecMiXM,https://www.google.com/maps/place/?q=place_id:ChIJr5dwu7vNJToRnTtjLecMiXM,part_353,2026-09-20 20:21:11
Hospital,Doctors,Private hospital,Private hospital,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,http://www.mahamayahospital.com/,4.9,11.0,"Post, At, Anlajuba, Darlimunda, Odisha 766105",At,20.820750699999998,82.6336792,ChIJvVzihvndJToRs1ao_fvWP14,https://www.google.com/maps/place/?q=place_id:ChIJvVzihvndJToRs1ao_fvWP14,part_353,2026-09-20 20:21:11
